t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.2461866070516407,0.1869279910577461,152.7234280921468,-3.1481197534660503,0.0879120879120876,29.0
1.2510041040368378,0.18765061560552568,152.7234280921468,1.4691225516174902,0.0879120879120876,29.0
1.2558497689897195,0.18837746534845792,152.74540742985883,4.407367654852471,0.146520146520146,29.0
1.260078349034302,0.18901175235514528,152.7234280921468,-3.1481197534660503,0.146520146520146,29.0
1.266870288993232,0.19003054334898478,152.7234280921468,-1.0493732511553502,0.146520146520146,29.0
1.2690230270382017,0.19035345405573026,152.7234280921468,-0.6296239506932101,0.0879120879120876,29.0
1.2732469810871407,0.1909870471630711,152.7234280921468,-1.0493732511553502,0.0879120879120876,29.0
1.2774319550953805,0.19161479326430708,152.74540742985883,-3.9876183543903307,0.0879120879120876,29.0
1.2838709130883217,0.19258063696324826,152.7234280921468,-1.8888718520796304,0.146520146520146,29.0
1.2859849360538647,0.1928977404080797,152.7234280921468,2.3086211525417704,0.0879120879120876,29.0
1.2901951250387356,0.19352926875581034,152.7234280921468,1.4691225516174902,0.0879120879120876,29.0
1.2947993479901925,0.19421990219852886,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.2998431380838156,0.19497647071257232,152.74540742985883,1.8888718520796304,0.0879120879120876,29.0
1.3040576630737633,0.1956086494610645,152.7234280921468,3.9876183543903307,0.0879120879120876,29.0
1.3088036460103467,0.196320546901552,152.7234280921468,-2.3086211525417704,0.0879120879120876,29.0
1.3130089429905638,0.19695134144858456,152.7234280921468,-5.246866255776751,0.146520146520146,29.0
1.3172494940226898,0.19758742410340346,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.323872348992154,0.19858085234882308,152.7234280921468,-2.7283704530039103,0.0879120879120876,29.0
1.3259915520902723,0.19889873281354084,152.7234280921468,1.4691225516174902,0.146520146520146,29.0
1.3302014310611412,0.19953021465917117,152.74540742985883,1.4691225516174902,0.146520146520146,29.0
1.3347949560265988,0.2002192434039898,152.7234280921468,-1.8888718520796304,0.146520146520146,29.0
1.3398324199952185,0.20097486299928277,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.3419821570860222,0.20129732356290334,152.7234280921468,-1.0493732511553502,0.146520146520146,29.0
1.3503981340909377,0.20255972011364065,152.7234280921468,-4.407367654852471,0.0879120879120876,29.0
1.3567830860847607,0.2035174629127141,152.74540742985883,-1.8888718520796304,0.0879120879120876,29.0
1.3610016490565613,0.2041502473584842,152.74540742985883,1.0493732511553502,0.146520146520146,29.0
1.3631401620805264,0.20447102431207895,152.74540742985883,-0.6296239506932101,0.0879120879120876,29.0
1.367323326994665,0.20509849904919975,152.7234280921468,-0.6296239506932101,0.0879120879120876,29.0
1.3715665669878945,0.20573498504818416,152.74540742985883,-3.1481197534660503,0.146520146520146,29.0
1.3758412810275331,0.20637619215412997,152.74540742985883,-2.3086211525417704,0.0879120879120876,29.0
1.3800270140636712,0.20700405210955067,152.74540742985883,-1.4691225516174902,0.0879120879120876,29.0
1.3821410050150007,0.2073211507522501,152.74540742985883,0.6296239506932101,0.0293040293040292,29.0
1.3863301000092179,0.20794951500138267,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.3926028060959652,0.20889042091439478,152.74540742985883,-0.20987465023107005,0.146520146520146,29.0
1.3949541440233588,0.2092431216035038,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.3991921870037913,0.2098788280505687,152.7234280921468,-4.407367654852471,0.146520146520146,29.0
1.4038330710027367,0.2105749606504105,152.7234280921468,-0.20987465023107005,0.146520146520146,29.0
1.408034419058822,0.21120516285882332,152.74540742985883,2.7283704530039103,0.146520146520146,29.0
1.4122500939993188,0.21183751409989782,152.74540742985883,-1.4691225516174902,0.146520146520146,29.0
1.4164276589872316,0.21246414884808473,152.7234280921468,-0.6296239506932101,0.146520146520146,29.0
1.4206256549805403,0.21309384824708102,152.7234280921468,-2.7283704530039103,0.146520146520146,29.0
1.4290514750173315,0.21435772125259972,152.7234280921468,3.1481197534660503,0.146520146520146,29.0
1.4298969400115311,0.21448454100172967,152.74540742985883,3.5678690539281908,0.0879120879120876,29.0
1.4341399620752782,0.21512099431129172,152.74540742985883,-0.20987465023107005,0.2051282051282044,29.0
1.4387906290357932,0.215818594355369,152.74540742985883,1.8888718520796304,0.146520146520146,29.0
1.443001367035322,0.21645020505529827,152.74540742985883,1.4691225516174902,0.146520146520146,29.0
1.4480568590806797,0.21720852886210196,152.74540742985883,-0.20987465023107005,0.2051282051282044,29.0
1.4524676110595465,0.21787014165893195,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.4587682840647176,0.21881524260970764,152.74540742985883,0.6296239506932101,0.146520146520146,29.0
1.4629659249912947,0.2194448887486942,152.74540742985883,3.5678690539281908,0.146520146520146,29.0
1.4678374420618638,0.22017561630927956,152.74540742985883,-2.3086211525417704,0.0879120879120876,29.0
1.4699395460775122,0.22049093191162683,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.4741693900432438,0.22112540850648657,152.74540742985883,-1.0493732511553502,0.146520146520146,29.0
1.47893570701126,0.221840356051689,152.7234280921468,-6.086364856701031,0.2051282051282044,29.0
1.4833984220167622,0.22250976330251432,152.74540742985883,2.3086211525417704,0.146520146520146,29.0
1.4878566440893337,0.22317849661340006,152.74540742985883,1.0493732511553502,0.146520146520146,29.0
1.4920559920137748,0.2238083988020662,152.74540742985883,-2.3086211525417704,0.2051282051282044,29.0
1.4966235130559653,0.22449352695839478,152.74540742985883,3.5678690539281908,0.2051282051282044,29.0
1.502988113090396,0.22544821696355938,152.74540742985883,1.4691225516174902,0.2051282051282044,29.0
1.5072084750281647,0.2260812712542247,152.74540742985883,1.4691225516174902,0.146520146520146,29.0
1.5120100430212915,0.22680150645319372,152.74540742985883,-2.3086211525417704,0.146520146520146,29.0
1.5169142499798909,0.22753713749698362,152.74540742985883,4.827116955314611,0.146520146520146,29.0
1.5217818120727316,0.22826727181090972,152.74540742985883,-0.6296239506932101,0.2051282051282044,29.0
1.5268763230415061,0.22903144845622592,152.74540742985883,-1.0493732511553502,0.2051282051282044,29.0
1.5289798569865525,0.22934697854798286,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.5332066020928323,0.22998099031392483,152.74540742985883,-0.6296239506932101,0.2051282051282044,29.0
1.5395493600517511,0.23093240400776266,152.74540742985883,-3.5678690539281908,0.146520146520146,29.0
1.5416963720927015,0.23125445581390522,152.74540742985883,0.20987465023107005,0.2051282051282044,29.0
1.5459134710254148,0.2318870206538122,152.74540742985883,-3.5678690539281908,0.146520146520146,29.0
1.5510451709851623,0.23265677564777432,152.74540742985883,-1.8888718520796304,0.146520146520146,29.0
1.5558844620827585,0.23338266931241378,152.74540742985883,3.9876183543903307,0.2051282051282044,29.0
1.5606005390873179,0.23409008086309768,152.74540742985883,1.0493732511553502,0.146520146520146,29.0
1.566978888004087,0.23504683320061304,152.74540742985883,1.0493732511553502,0.2637362637362628,29.0
1.5712063350947574,0.2356809502642136,152.74540742985883,-1.8888718520796304,0.2051282051282044,29.0
1.5753813920309767,0.2363072088046465,152.74540742985883,-1.0493732511553502,0.146520146520146,29.0
1.5796173000708222,0.2369425950106233,152.74540742985883,1.8888718520796304,0.2637362637362628,29.0
1.583976389025338,0.2375964583538007,152.74540742985883,1.0493732511553502,0.146520146520146,29.0
1.5888919250573963,0.23833378875860944,152.74540742985883,0.20987465023107005,0.2051282051282044,29.0
1.5940549980150536,0.23910824970225802,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.5989291809964925,0.23983937714947387,152.74540742985883,2.3086211525417704,0.146520146520146,29.0
1.603791014989838,0.24056865224847568,152.74540742985883,-1.4691225516174902,0.146520146520146,29.0
1.605981587083079,0.24089723806246183,152.74540742985883,-1.4691225516174902,0.2051282051282044,29.0
1.612567070988007,0.24188506064820103,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.6149222200037912,0.24223833300056866,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.619133472093381,0.24287002081400713,152.74540742985883,-0.6296239506932101,0.2051282051282044,29.0
1.6239024990936741,0.2435853748640511,152.74540742985883,-1.8888718520796304,0.2051282051282044,29.0
1.6284274089848623,0.24426411134772932,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.6326295990729704,0.24489443986094556,152.74540742985883,1.4691225516174902,0.146520146520146,29.0
1.6368684170302004,0.24553026255453003,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.6418767090654,0.24628150635981,152.7234280921468,0.20987465023107005,0.146520146520146,29.0
1.646939826081507,0.24704097391222601,152.74540742985883,3.9876183543903307,0.2051282051282044,29.0
1.6518572490895167,0.2477785873634275,152.74540742985883,1.0493732511553502,0.2051282051282044,29.0
1.6560662990668789,0.24840994486003182,152.74540742985883,-3.9876183543903307,0.2051282051282044,29.0
1.6602755180792883,0.24904132771189325,152.74540742985883,0.6296239506932101,0.2051282051282044,29.0
1.664870975073427,0.24973064626101404,152.74540742985883,2.3086211525417704,0.146520146520146,29.0
1.6718388060107827,0.2507758209016174,152.74540742985883,3.1481197534660503,0.146520146520146,29.0
1.673942244029604,0.25109133660444055,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.6781425640219823,0.25172138460329735,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.682314143050462,0.25234712145756927,152.74540742985883,-1.0493732511553502,0.146520146520146,29.0
1.6869746720185503,0.25304620080278256,152.74540742985883,-0.20987465023107005,0.2051282051282044,29.0
1.6917666750960052,0.25376500126440077,152.74540742985883,1.4691225516174902,0.2051282051282044,29.0
1.6982099340530112,0.25473149010795165,152.74540742985883,3.9876183543903307,0.146520146520146,29.0
1.7009077440015972,0.25513616160023955,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.705811062012799,0.25587165930191985,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.7109448380069807,0.2566417257010471,152.74540742985883,-2.3086211525417704,0.146520146520146,29.0
1.7159388560103253,0.25739082840154875,152.74540742985883,1.0493732511553502,0.2051282051282044,29.0
1.7204658950213343,0.25806988425320015,152.74540742985883,0.20987465023107005,0.2051282051282044,29.0
1.7247088860021904,0.2587063329003286,152.74540742985883,-2.3086211525417704,0.2051282051282044,29.0
1.7310302460100502,0.2596545369015075,152.7234280921468,-1.8888718520796304,0.2051282051282044,29.0
1.7352218620944768,0.2602832793141715,152.74540742985883,-1.4691225516174902,0.2051282051282044,29.0
1.7399402830051258,0.2609910424507689,152.74540742985883,-1.0493732511553502,0.2051282051282044,29.0
1.742083760094829,0.2613125640142243,152.74540742985883,-1.4691225516174902,0.2051282051282044,29.0
1.746298418031074,0.2619447627046611,152.7234280921468,-6.086364856701031,0.146520146520146,29.0
1.750906327040866,0.2626359490561299,152.74540742985883,-2.3086211525417704,0.2051282051282044,29.0
1.7560025890124962,0.2634003883518744,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.7609892040491104,0.26414838060736656,152.7234280921468,-2.3086211525417704,0.146520146520146,29.0
1.7659001119900495,0.2648850167985074,152.7234280921468,-1.8888718520796304,0.146520146520146,29.0
1.770831446046941,0.26562471690704115,152.74540742985883,1.0493732511553502,0.146520146520146,29.0
1.7771403189981356,0.26657104784972036,152.74540742985883,0.20987465023107005,0.146520146520146,29.0
1.781342848087661,0.26720142721314916,152.7234280921468,-2.3086211525417704,0.2051282051282044,29.0
1.7859821270685643,0.26789731906028463,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.78807825606782,0.268211738410173,152.74540742985883,3.9876183543903307,0.146520146520146,29.0
1.7922538539860398,0.26883807809790594,152.74540742985883,0.6296239506932101,0.146520146520146,29.0
1.7968013980425894,0.2695202097063884,152.74540742985883,2.3086211525417704,0.2051282051282044,29.0
1.8009766100440174,0.2701464915066026,152.74540742985883,1.0493732511553502,0.2051282051282044,29.0
1.8078155550174415,0.2711723332526162,152.7234280921468,-4.827116955314611,0.2051282051282044,29.0
1.8099375719903037,0.27149063579854554,152.74540742985883,1.4691225516174902,0.2051282051282044,29.0
1.8141137480270118,0.27211706220405174,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.818330318084918,0.2727495477127377,152.74540742985883,-3.1481197534660503,0.2051282051282044,29.0
1.822836454026401,0.2734254681039601,152.74540742985883,1.4691225516174902,0.2051282051282044,29.0
1.827013114001602,0.27405196710024027,152.74540742985883,1.0493732511553502,0.2637362637362628,29.0
1.831185910035856,0.2746778865053784,152.74540742985883,1.4691225516174902,0.2051282051282044,29.0
1.8380363630130887,0.2757054544519633,152.74540742985883,-1.0493732511553502,0.2637362637362628,29.0
1.84016253601294,0.276024380401941,152.74540742985883,-0.6296239506932101,0.146520146520146,29.0
1.8443347660358995,0.27665021490538494,152.74540742985883,-0.6296239506932101,0.2637362637362628,29.0
1.8488771109841764,0.2773315666476264,152.74540742985883,1.8888718520796304,0.2051282051282044,29.0
1.8530487060779706,0.2779573059116956,152.74540742985883,1.8888718520796304,0.2051282051282044,29.0
1.857263538055122,0.27858953070826825,152.74540742985883,-1.8888718520796304,0.146520146520146,29.0
1.8639272070722654,0.2795890810608398,152.74540742985883,-1.4691225516174902,0.2051282051282044,29.0
1.866034800070338,0.2799052200105507,152.74540742985883,-0.20987465023107005,0.2637362637362628,29.0
1.870223081088625,0.2805334621632937,152.74540742985883,-2.7283704530039103,0.2637362637362628,29.0
1.8749552820809186,0.2812432923121378,152.74540742985883,0.20987465023107005,0.2051282051282044,29.0
1.8798385050613433,0.28197577575920146,152.74540742985883,1.4691225516174902,0.2637362637362628,29.0
1.8840191720519215,0.2826028758077882,152.74540742985883,0.20987465023107005,0.2637362637362628,29.0
1.8882622140226886,0.2832393321034033,152.74540742985883,2.7283704530039103,0.2051282051282044,29.0
1.8929386020172387,0.2839407903025858,152.74540742985883,0.6296239506932101,0.2637362637362628,29.0
1.8971765129826963,0.28457647694740446,152.74540742985883,1.0493732511553502,0.2637362637362628,29.0
1.901922531076707,0.28528837966150605,152.74540742985883,0.20987465023107005,0.2051282051282044,29.0
1.9070361229823902,0.28605541844735854,152.74540742985883,1.4691225516174902,0.2637362637362628,29.0
1.911877386039123,0.28678160790586843,152.74540742985883,1.0493732511553502,0.2637362637362628,29.0
1.9165799610782415,0.28748699416173623,152.74540742985883,0.20987465023107005,0.2637362637362628,29.0
1.9229636400705203,0.28844454601057806,152.74540742985883,0.6296239506932101,0.3223443223443212,29.0
1.92720202205237,0.2890803033078555,152.74540742985883,-0.20987465023107005,0.2637362637362628,29.0
1.931829181034118,0.28977437715511767,152.74540742985883,-5.666615556238891,0.2637362637362628,29.0
1.9339503190713003,0.29009254786069505,152.74540742985883,-0.20987465023107005,0.2637362637362628,29.0
