t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
7.495057775056921,-0.7300173885909356,18.781344074942695,-42.18480469644528,-0.9670329670329636,32.0
7.500057143974118,0.009065111328790613,18.56155069782218,-49.32054280430166,-1.1428571428571388,32.0
7.505058633047156,0.7446779792534329,18.34175732070177,-43.02430329736956,-1.0842490842490804,32.0
7.510058582993224,1.1894890175440413,18.09998460586924,-39.2465595932102,-0.6153846153846132,32.0
7.515063876984641,1.254833647348164,17.924149904172868,-41.345306095521,-0.146520146520146,32.0
7.520058342022821,1.0923125836987884,17.748315202476498,-39.2465595932102,0.2637362637362628,32.0
7.5250572570366785,0.9532499108023497,17.550501163068105,-37.56756239136164,0.439560439560438,32.0
7.530057364958338,0.9831615533266761,17.396645799083757,-32.9503200862781,0.439560439560438,32.0
7.535057667992078,1.1148723979347168,17.26476977281153,-25.394832677959577,0.2051282051282044,32.0
7.540070686955005,1.1449937203153895,17.154873084251324,-22.036838274262454,0.0879120879120876,32.0
7.545060397009365,0.9291134694826648,17.06695573340314,-16.160348067792494,0.0879120879120876,32.0
7.550060466048308,0.5298799805281705,17.022997057978994,-4.407367654852471,0.0293040293040292,32.0
7.555074473028071,0.19643236740912165,17.022997057978994,-3.1481197534660503,-0.0879120879120876,32.0
7.5600617489544675,0.18580263351595355,17.04497639569112,3.5678690539281908,-0.0879120879120876,32.0
7.565076378989033,0.5605817943788396,17.04497639569112,4.407367654852471,-0.146520146520146,32.0
7.570073470007628,1.1305490521686077,17.08893507111516,9.444359260398151,-0.0293040293040292,32.0
7.575076256063767,1.5899921859079411,17.132893746539303,9.024609959936011,0.146520146520146,32.0
7.580068413983099,1.729003479094769,17.154873084251324,3.1481197534660503,0.439560439560438,32.0
7.585070785949938,1.5716489415492378,17.198831759675365,12.382604363633131,0.6739926739926716,32.0
7.590064635965973,1.3235083653079915,17.26476977281153,15.740598767330253,0.8498168498168468,32.0
7.595059155952185,1.1827681425273353,17.330707785947695,12.382604363633131,0.8498168498168468,32.0
7.600057782023214,1.1706523413427292,17.418625136795878,16.99984666871667,0.9084249084249052,32.0
7.605057004955597,1.1170897393981833,17.506542487644065,16.58009736825453,1.025641025641022,32.0
7.610056589008309,0.8143566035880405,17.61643917620427,18.259094570103095,1.025641025641022,32.0
7.615056982962415,0.21281453958437016,17.704356527052454,18.678843870565235,0.9670329670329636,32.0
7.620059116045013,-0.5041093316454007,17.814253215612663,19.098593171027375,0.8498168498168468,32.0
7.625057411962189,-1.0311241294789903,17.880191228748824,14.901100166405973,0.5567765567765548,32.0
7.630056970985606,-1.1587630457701426,17.96810857959701,13.641852265019553,0.2637362637362628,32.0
7.635061488021165,-0.9206189987062009,18.01206725502105,8.185111359011731,0.0293040293040292,32.0
7.640065929037519,-0.5629144614231851,18.034046592733073,3.5678690539281908,-0.0879120879120876,32.0
7.645058603025973,-0.35562442277276496,18.01206725502105,-3.9876183543903307,-0.0879120879120876,32.0
7.650058837025426,-0.3953621981771712,17.99008791730903,-8.185111359011731,-0.0293040293040292,32.0
7.655059357988648,-0.5604190391121437,17.946129241884886,-9.024609959936011,-0.0293040293040292,32.0
7.660059513989836,-0.6394958587016705,17.924149904172868,-9.864108560860291,-0.146520146520146,32.0
7.665057966019958,-0.5313705366354772,17.902170566460846,-6.506114157163171,-0.2051282051282044,32.0
7.67005908198189,-0.34611610702062656,17.858211891036806,-7.7653620585495915,-0.2051282051282044,32.0
7.675058995024301,-0.32419473378117086,17.79227387790064,-12.382604363633131,-0.146520146520146,32.0
7.68005867197644,-0.635660407058416,17.726335864764476,-12.382604363633131,-0.0293040293040292,32.0
7.68505778699182,-1.2232841525972389,17.66039785162831,-15.740598767330354,-0.0879120879120876,32.0
7.690057749045081,-1.8188857610712525,17.59445983849225,-12.802353664095271,-0.0879120879120876,32.0
7.695058790035546,-2.124259561037024,17.48456314993194,-22.036838274262454,-0.3223443223443212,32.0
7.700058197951876,-2.018639869590915,17.396645799083757,-22.876336875186734,-0.73260073260073,32.0
7.705062177963555,-1.6306989912840835,17.242790435099508,-28.333077781194557,-1.0842490842490804,32.0
7.710057658026926,-1.2235749771068194,17.08893507111516,-37.1478130908995,-1.2014652014651972,32.0
7.71505784697365,-0.9822635801990696,16.91310036941879,-35.46881588905094,-1.318681318681314,32.0
7.720037071034312,-0.8841309502538319,16.7152863300104,-41.76505539598314,-1.318681318681314,32.0
7.725057375966571,-0.7416120948479771,16.53945162831403,-45.5427991001424,-1.2014652014651972,32.0
7.730056612053886,-0.39056404796175953,16.341637588905638,-41.345306095521,-0.8498168498168468,32.0
7.735055424040183,0.1451979925832012,16.121844211785227,-48.90079350383952,-0.73260073260073,32.0
7.740057070041075,0.6420151610457691,15.902050834664713,-46.80204700152882,-0.439560439560438,32.0
7.745055963983759,0.8360083826118665,15.682257457544301,-47.6415456024531,0.0293040293040292,32.0
7.7500590870622545,0.6304304126051931,15.462464080423787,-39.66630889367234,0.0293040293040292,32.0
7.7550559169612825,0.18198743715498372,15.264650041015397,-42.18480469644528,-0.0293040293040292,32.0
7.760055575054139,-0.2054510914750073,15.066836001607006,-33.78981868720238,-0.3223443223443212,32.0
7.765056533971801,-0.2940222590766867,14.891001299910636,-31.691072184891677,-0.6153846153846132,32.0
7.7700564010301605,-0.07159678126440726,14.75912527363841,-27.073829879808137,-0.7912087912087884,32.0
7.7750581309664994,0.2678143726821914,14.627249247366082,-27.073829879808137,-0.7912087912087884,32.0
7.780059691052884,0.5001894592390406,14.451414545669712,-21.617088973800314,-0.4981684981684964,32.0
7.7850600039819255,0.5596826447713288,14.38547653253365,-22.876336875186734,-0.439560439560438,32.0
7.79005797195714,0.5846905893081029,14.253600506261321,-18.259094570103194,-0.0293040293040292,32.0
7.795057254959829,0.7861613873938819,14.187662493125156,-19.098593171027474,-0.0293040293040292,32.0
7.800064909970388,1.2489771280200077,14.121724479989094,-12.382604363633131,0.0879120879120876,32.0
7.805057646008208,1.8251156675044433,14.077765804564951,-7.7653620585495915,0.146520146520146,32.0
7.81006718496792,2.226030079304139,14.055786466852929,0.20987465023107005,0.2051282051282044,32.0
7.81506257399451,2.2202015303562534,14.077765804564951,8.185111359011731,0.439560439560438,32.0
7.820060829049908,1.8122768364340562,14.121724479989094,9.864108560860291,0.6739926739926716,32.0
7.825058514019474,1.2351465977308038,14.187662493125156,11.962855063170991,0.8498168498168468,32.0
7.830088434973732,0.7764789806491325,14.253600506261321,14.901100166405973,0.8498168498168468,32.0
7.835059019969776,0.5828105405285638,14.341517857109507,17.83934526964095,0.6153846153846132,32.0
7.840060889022425,0.5595145463943979,14.451414545669712,13.641852265019553,0.439560439560438,32.0
7.84506225399673,0.49676413978609246,14.561311234230018,25.394832677959474,0.2051282051282044,32.0
7.8500594650395215,0.2603803773618021,14.671207922790225,22.456587574724495,0.2051282051282044,32.0
7.855057695996948,-0.07893704082643209,14.80308394906245,24.555334077035194,0.3223443223443212,32.0
7.860057302052155,-0.29589718534455434,14.891001299910636,25.814581978421614,0.2637362637362628,32.0
7.865058782976121,-0.1993844912268075,15.022877326182964,24.135584776573054,0.2051282051282044,32.0
7.870059209992178,0.19284373006780328,15.154753352455192,22.036838274262355,0.2051282051282044,32.0
7.875056921038777,0.6389908926015727,15.30860871643954,22.456587574724495,0.3809523809523796,32.0
7.880058208014816,0.8361471895197778,15.440484742711767,27.073829879808237,0.5567765567765548,32.0
7.885057114996016,0.6332267305037169,15.506422755847932,19.518342471489515,0.8498168498168468,32.0
7.890056779026054,0.13252701790308333,15.572360768984096,12.802353664095271,0.9084249084249052,32.0
7.895055877044797,-0.40102229989010335,15.660278119832281,15.320849466868113,0.9670329670329636,32.0
7.900055028963834,-0.7467534176973086,15.726216132968343,10.703607161784571,0.6739926739926716,32.0
7.905061268014833,-0.8857682044352901,15.770174808392486,5.666615556238891,0.4981684981684964,32.0
7.910057345987298,-0.9857084283618853,15.770174808392486,-1.8888718520796304,0.3223443223443212,32.0
7.915056430967525,-1.231374513993157,15.748195470680365,-5.246866255776751,0.2051282051282044,32.0
7.920056866016239,-1.641213794419414,15.704236795256323,-8.185111359011731,0.0293040293040292,32.0
7.925059590023011,-2.0252894264170886,15.660278119832281,-13.641852265019654,-0.2051282051282044,32.0
7.930061619030312,-2.1217691532196197,15.594340106696116,-15.320849466868214,-0.3809523809523796,32.0
7.935061058029532,-1.8071336114449439,15.48444341813591,-19.518342471489614,-0.6739926739926716,32.0
7.940062285983004,-1.2077588520904927,15.352567391863582,-25.394832677959577,-0.7912087912087884,32.0
7.945060861995444,-0.6242541372485747,15.11079467703115,-41.345306095521,-1.2014652014651972,32.0
7.950061487965286,-0.3211049728361438,14.93495997533478,-36.30831448997522,-1.1428571428571388,32.0
7.955058634048328,-0.3495763761776541,14.825063286774473,-40.08605819413448,-1.2014652014651972,32.0
7.960057168966159,-0.5355272206748481,14.627249247366082,-35.0490665885888,-1.025641025641022,32.0
7.965056907967664,-0.6397859068748076,14.451414545669712,-38.82681029274806,-0.8498168498168468,32.0
7.970056124031544,-0.5568321101821405,14.275579843973341,-37.1478130908995,-0.5567765567765548,32.0
7.975057673058473,-0.3922092676263827,14.077765804564951,-38.40706099228592,-0.439560439560438,32.0
7.980058889021166,-0.3575846411904485,13.90193110286858,-34.62931728812666,-0.2051282051282044,32.0
7.985063906060532,-0.5712221530738204,13.70411706346019,-35.0490665885888,-0.146520146520146,32.0
7.990061218035407,-0.9291311982590928,13.52828236176382,-31.691072184891677,-0.2637362637362628,32.0
7.995057436055504,-1.1605578916286616,13.33046832235543,-40.50580749459672,-0.5567765567765548,32.0
8.00005825504195,-1.0230427113075449,13.132654282947039,-39.2465595932102,-0.8498168498168468,32.0
8.005057796952315,-0.4883405285208037,12.890881568114503,-40.08605819413448,-1.2014652014651972,32.0
8.010058411047794,0.22908076568505573,12.671088190994093,-44.70330049921812,-1.1428571428571388,32.0
8.015060193953104,0.8251061163751101,12.473274151585702,-42.60455399690742,-0.73260073260073,32.0
8.020059993024915,1.120556262356505,12.27546011217731,-43.86380189829384,-0.3809523809523796,32.0
8.025058418978006,1.1705091064383093,12.077646072768818,-37.1478130908995,0.146520146520146,32.0
8.030058283009566,1.1842483073312182,11.879832033360428,-37.56756239136164,0.3809523809523796,32.0
8.035060381982476,1.3289654521154821,11.7479560070882,-30.431824283505257,0.3223443223443212,32.0
8.040057695005089,1.5778850362060455,11.594100643103852,-30.012074983043117,0.3223443223443212,32.0
8.045062102028169,1.7297524838660034,11.484203954543645,-22.036838274262454,0.2051282051282044,32.0
8.05006349098403,1.5810234536665626,11.418265941407482,-13.641852265019654,0.2051282051282044,32.0
8.05505672399886,1.1158013840301442,11.37430726598344,-9.024609959936011,0.3223443223443212,32.0
8.060058063012548,0.5466616866531143,11.352327928271317,-6.506114157163171,0.3223443223443212,32.0
8.065057510975748,0.18131774956464122,11.37430726598344,4.407367654852471,0.3809523809523796,32.0
8.070058002951555,0.20192378652933465,11.39628660369546,6.9258634576253115,0.2637362637362628,32.0
8.07505695906002,0.5396610480764422,11.418265941407482,7.3456127580874515,0.2637362637362628,32.0
8.080056709004566,0.9369680092161321,11.440245279119502,3.1481197534660503,0.2637362637362628,32.0
8.085059455013834,1.1470906211063097,11.462224616831625,1.0493732511553502,0.3809523809523796,32.0
8.09005730797071,1.1121539230301294,11.484203954543645,4.827116955314611,0.4981684981684964,32.0
8.095057380967773,0.9806940815390547,11.528162629967687,10.283857861322431,0.6153846153846132,32.0
8.100057231960818,0.9547120606697348,11.57212130539183,10.703607161784571,0.6153846153846132,32.0
8.105058784014545,1.0967778297342716,11.638059318527995,9.864108560860291,0.6739926739926716,32.0
8.110058229998685,1.2569461351964843,11.703997331664057,12.802353664095271,0.8498168498168468,32.0
8.115059142000973,1.1835403958191166,11.76993534480022,11.543105762708851,1.025641025641022,32.0
8.120056877029128,0.730131121236576,11.813894020224364,11.123356462246711,1.025641025641022,32.0
8.125062028993852,-0.009840036259956603,11.901811371072448,15.740598767330253,0.9084249084249052,32.0
8.130065937060863,-0.7455923015923392,11.967749384208613,19.098593171027375,0.6739926739926716,32.0
8.135056801023893,-1.189400636383718,12.033687397344776,11.962855063170991,0.5567765567765548,32.0
8.140063556027599,-1.2548393869020615,12.055666735056796,4.827116955314611,0.3223443223443212,32.0
8.145064066979103,-1.0920947765333595,12.055666735056796,-3.1481197534660503,0.146520146520146,32.0
8.150058469967917,-0.9532349501291832,12.033687397344776,-8.185111359011731,-0.0293040293040292,32.0
8.15505609405227,-0.9831338894964203,11.989728721920633,-12.382604363633131,-0.0879120879120876,32.0
8.160062900045887,-1.1149947815445835,11.923790708784571,-8.185111359011731,-0.146520146520146,32.0
8.165060439961962,-1.1451653438471696,11.857852695648406,-15.740598767330354,-0.3223443223443212,32.0
8.170056394999847,-0.9293837233754184,11.682017993952035,-17.419595969178914,-0.5567765567765548,32.0
8.175058374996297,-0.5300538525735361,11.660038656240015,-20.357841072413894,-0.6153846153846132,32.0
8.180058829952031,-0.19706845059555703,11.55014196767981,-21.197339673338174,-0.73260073260073,32.0
8.185063502052799,-0.18587029251398368,11.440245279119502,-23.296086175648874,-0.73260073260073,32.0
8.19006078899838,-0.5589598223282082,11.330348590559296,-22.876336875186734,-0.6153846153846132,32.0
8.195056297001429,-1.1286083359502084,11.242431239711111,-24.135584776573154,-0.5567765567765548,32.0
8.20006086700596,-1.5890175865246958,11.110555213438884,-21.617088973800314,-0.73260073260073,32.0
8.205059533007443,-1.7290612529693143,10.978679187166556,-26.654080579345997,-1.025641025641022,32.0
8.210058290045708,-1.5722581436847394,10.84680316089433,-27.073829879808137,-1.2014652014651972,32.0
8.215058614034206,-1.323769458767705,10.714927134622103,-30.851573583967397,-1.2600732600732556,32.0
8.220060272957198,-1.1827544554279845,10.583051108349775,-31.271322884429537,-1.1428571428571388,32.0
8.225060160038993,-1.1706550698177343,10.429195744365426,-32.11082148535382,-1.025641025641022,32.0
8.230076689040288,-1.1164923788042884,10.275340380381177,-32.9503200862781,-0.8498168498168468,32.0
8.235060721053742,-0.8139730529776171,10.099505678684809,-37.1478130908995,-0.4981684981684964,32.0
8.240063895005733,-0.21183802571342444,9.901691639276416,-42.18480469644528,-0.2637362637362628,32.0
8.245061391033232,0.504415112108542,9.61596024901984,-48.90079350383952,-0.5567765567765548,32.0
8.250061152037233,1.031381676120889,9.484084222747512,-45.96254840060454,-0.5567765567765548,32.0
8.255060074967332,1.158711530830276,9.220332170202958,-45.5427991001424,-0.5567765567765548,32.0
8.26006140303798,0.9206249198773202,9.066476806218711,-39.66630889367234,-0.4981684981684964,32.0
8.26505842700135,0.5633914776880836,8.868662766810218,-32.530570785815954,-0.3223443223443212,32.0
8.27006153902039,0.35557733638505,8.71480740282597,-28.333077781194557,-0.2051282051282044,32.0
8.275059211999178,0.3953724640831951,8.582931376553642,-24.135584776573154,-0.0879120879120876,32.0
8.280061490950175,0.5604848141122672,8.473034687993437,-19.938091771951754,-0.2051282051282044,32.0
8.285057730972767,0.6395011479617566,8.407096674857272,-12.802353664095271,-0.0879120879120876,32.0
8.29005904996302,0.5313311737798951,8.319179324009086,-9.444359260398151,0.146520146520146,32.0
8.295069947955199,0.3458013910433054,8.297199986297066,-9.024609959936011,0.146520146520146,32.0
8.30006083403714,0.3242434872630528,8.275220648585046,-3.1481197534660503,0.0293040293040292,32.0
8.305061054998077,0.635889530264937,8.253241310873024,-1.4691225516174902,0.0293040293040292,32.0
8.310057961964048,1.2233067819659413,8.253241310873024,2.7283704530039103,-0.0293040293040292,32.0
8.315059783053584,1.8190854626455315,8.275220648585046,-0.20987465023107005,0.2051282051282044,32.0
8.32006903598085,2.124459851643435,8.297199986297066,6.9258634576253115,0.3809523809523796,32.0
8.325058785965666,2.018606261787123,8.297199986297066,2.3086211525417704,0.73260073260073,32.0
8.330059934058227,1.630897265602248,8.34115866172121,10.703607161784571,0.8498168498168468,32.0
8.33506104699336,1.2233447704030402,8.407096674857272,12.382604363633131,1.025641025641022,32.0
8.340059309965,0.9822203729444512,8.473034687993437,15.320849466868113,0.8498168498168468,32.0
8.34505884104874,0.8837662217597965,8.560952038841622,22.036838274262355,0.6153846153846132,32.0
8.350059614982456,0.7415085235434812,8.670848727401827,18.259094570103095,0.439560439560438,32.0
8.355059009045362,0.3903400690594454,8.780745415962032,24.135584776573054,0.3223443223443212,32.0
8.360058889025822,-0.1455890241047743,8.89064210452234,26.654080579345894,0.2637362637362628,32.0
8.365060230949894,-0.6422560983730183,9.000538793082546,23.715835476110914,0.3223443223443212,32.0
8.37005914002657,-0.8360013670095735,9.176373494778916,24.555334077035194,0.2051282051282044,32.0
8.375058547011577,-0.6304705872265436,9.242311507914978,24.555334077035194,0.146520146520146,32.0
8.380059413961135,-0.18165821540800794,9.396166871899327,22.876336875186635,-0.0293040293040292,32.0
8.385058811982162,0.20562038035107508,9.506063560459534,22.876336875186635,0.0293040293040292,32.0
8.390059208963066,0.29397613746772205,9.59398091130772,19.938091771951655,0.2637362637362628,32.0
8.39506056997925,0.07132738083674342,9.703877599867925,19.938091771951655,0.3809523809523796,32.0
8.400057998951524,-0.2678060645479341,9.769815613004088,13.641852265019553,0.4981684981684964,32.0
8.405059079057537,-0.5001725547010647,9.835753626140253,12.382604363633131,0.4981684981684964,32.0
8.410059110959992,-0.5596814956582867,9.879712301564295,7.7653620585495915,0.439560439560438,32.0
8.415058573009446,-0.5847005122570322,9.879712301564295,1.0493732511553502,0.3809523809523796,32.0
8.420039491960779,-0.7849680487988933,9.857732963852273,-6.506114157163171,0.3223443223443212,32.0
8.425058619002812,-1.248270255533552,9.813774288428233,-7.7653620585495915,0.2051282051282044,32.0
8.430061668041162,-1.8255497539840335,9.79179495071611,-5.246866255776751,0.0293040293040292,32.0
8.435057410039008,-2.2256010034974674,9.725856937580048,-11.543105762708851,-0.439560439560438,32.0
8.440062684006989,-2.2201964673268657,9.659918924443883,-14.901100166406074,-0.7912087912087884,32.0
8.445057931006886,-1.8125920764793555,9.572001573595697,-20.357841072413894,-1.0842490842490804,32.0
8.450059046037495,-1.2350871563396533,9.462104885035492,-22.036838274262454,-1.2600732600732556,32.0
8.455056678969413,-0.778569017724923,9.330228858763164,-25.814581978421717,-1.318681318681314,32.0
8.460058739059605,-0.5828149332291543,9.132414819354773,-28.752827081656697,-1.318681318681314,32.0
8.465058707050048,-0.559517813365339,9.044497468506588,-30.851573583967397,-1.2600732600732556,32.0
8.47006074001547,-0.4968073692545482,8.846683429098197,-33.37006938674024,-1.025641025641022,32.0
8.475057046976872,-0.2605339020278031,8.692828065113847,-34.20956798766452,-0.8498168498168468,32.0
8.48005756502971,0.07892865211841212,8.5389727011296,-33.37006938674024,-0.5567765567765548,32.0
8.485060881008394,0.29595334212900687,8.385117337145251,-30.431824283505257,-0.439560439560438,32.0
8.490058128954843,0.1994196590476401,8.231261973160901,-29.172576382118837,-0.146520146520146,32.0
8.495061859022826,-0.19309391900626768,8.077406609176654,-30.851573583967397,0.146520146520146,32.0
8.500059089041315,-0.6391495351848687,7.945530582904326,-24.975083377497437,0.0293040293040292,32.0
8.505060850991867,-0.8361477884153734,7.791675218920078,-26.234331278883857,-0.146520146520146,32.0
8.51006416499149,-0.6326787406378069,7.65979919264775,-27.073829879808137,-0.439560439560438,32.0
8.515056518022902,-0.13255651073699992,7.48396449095138,-35.46881588905094,-0.73260073260073,32.0
8.520059128990397,0.4013230875900109,7.330109126967133,-31.691072184891677,-0.9084249084249052,32.0
8.525059710023925,0.7469650574590905,7.198233100694805,-25.814581978421717,-0.9084249084249052,32.0
8.530058669042774,0.8857251417224946,7.066357074422577,-21.617088973800314,-0.73260073260073,32.0
8.535056191962212,0.985673495274673,6.978439723574392,-16.580097368254634,-0.6153846153846132,32.0
8.54006357199978,1.231865894805401,6.890522372726208,-13.641852265019654,-0.3223443223443212,32.0
8.545061051030643,1.6415832701790918,6.846563697302064,-11.123356462246711,-0.146520146520146,32.0
8.550062324968167,2.0254418585197658,6.824584359590044,-2.3086211525417704,-0.0293040293040292,32.0
8.555058241006918,2.1218424541453667,6.846563697302064,6.9258634576253115,0.2637362637362628,32.0
8.560058781062253,1.8073604511280121,6.868543035014187,9.024609959936011,0.439560439560438,32.0
8.565060556982644,1.207982343816497,6.934481048150249,15.740598767330253,0.6153846153846132,32.0
8.570057761040516,0.6245478801588852,7.022398398998434,19.938091771951655,0.4981684981684964,32.0
8.575056680012494,0.32122434194651467,7.13229508755864,23.715835476110914,0.439560439560438,32.0
8.580065008020028,0.34976635722179816,7.264171113830969,29.172576382118937,0.3223443223443212,32.0
8.585058039054275,0.5355584458417241,7.418026477815317,32.9503200862782,0.3223443223443212,32.0
8.590060082962736,0.6397922432898648,7.615840517223709,32.53057078581606,0.4981684981684964,32.0
8.595066981040873,0.5564923323385342,7.791675218920078,29.172576382118937,0.73260073260073,32.0
8.600057617994025,0.39221074018422314,7.923551245192305,28.333077781194657,0.8498168498168468,32.0
8.605058597982861,0.35757960239971504,8.055427271464533,27.493579180270377,0.9670329670329636,32.0
8.610059599974193,0.5709448662877634,8.187303297736861,27.073829879808237,0.73260073260073,32.0
8.615056043025106,0.9287737422218312,8.319179324009086,25.814581978421614,0.5567765567765548,32.0
8.620057857013308,1.1605641208491444,8.451055350281415,24.555334077035194,0.439560439560438,32.0
8.625059057027102,1.0229858924507,8.582931376553642,28.752827081656797,0.439560439560438,32.0
8.630059282062575,0.4881395425969325,8.71480740282597,29.592325682581077,0.3809523809523796,32.0
8.635057548992336,-0.22895950691256647,8.846683429098197,26.234331278883754,0.2637362637362628,32.0
8.640057152952068,-0.8248284265872946,9.000538793082546,29.592325682581077,0.0879120879120876,32.0
8.6450607359875,-1.1205778184687147,9.132414819354773,29.172576382118937,0.146520146520146,32.0
8.650063288048841,-1.170502704210828,9.286270183339122,27.073829879808237,0.0293040293040292,32.0
8.655059218988754,-1.1842604331549245,9.440125547323472,30.012074983043217,-0.146520146520146,32.0
8.660057672997937,-1.3288463942825064,9.550022235883677,22.876336875186635,-0.0293040293040292,32.0
8.665061926003546,-1.5780893324274141,9.637939586731862,21.617088973800215,-0.0879120879120876,32.0
8.67006284603849,-1.72975613576354,9.703877599867925,10.283857861322431,-0.146520146520146,32.0
8.675056747044437,-1.581462367077773,9.747836275292068,0.6296239506932101,-0.0879120879120876,32.0
8.680056924000382,-1.1157786690660179,9.725856937580048,-5.246866255776751,-0.3809523809523796,32.0
8.685058271046728,-0.5466402658635185,9.681898262155904,-9.444359260398151,-0.439560439560438,32.0
8.690058249980211,-0.1812906836167688,9.61596024901984,-9.024609959936011,-0.6153846153846132,32.0
8.695059080026112,-0.20196940162580235,9.572001573595697,-15.740598767330354,-0.5567765567765548,32.0
8.700057753012516,-0.539727295384929,9.484084222747512,-11.962855063170991,-0.4981684981684964,32.0
8.70505819504615,-0.937066963237923,9.418146209611349,-13.641852265019654,-0.6153846153846132,32.0
8.710061202989891,-1.1471175641584515,9.352208196475287,-12.802353664095271,-0.7912087912087884,32.0
8.715074033010751,-1.1117539392825453,9.286270183339122,-11.123356462246711,-0.9670329670329636,32.0
8.720057334983721,-0.9806950579953826,9.242311507914978,-6.9258634576253115,-1.025641025641022,32.0
8.725056692026556,-0.954704933294606,9.198352832490936,-11.123356462246711,-0.9670329670329636,32.0
8.730056473985314,-1.0966896052082167,9.132414819354773,-13.641852265019654,-1.0842490842490804,32.0
8.735055173980072,-1.256895019369089,9.066476806218711,-13.641852265019654,-1.0842490842490804,32.0
8.740098061040044,-1.1815247462958232,8.978559455370526,-16.999846668716774,-1.2014652014651972,32.0
8.745058065047488,-0.7299806600240776,8.91262144223436,-17.839345269641054,-1.2014652014651972,32.0
8.750059806974605,0.009487551356020973,8.824704091386176,-16.580097368254634,-1.0842490842490804,32.0
8.75505526503548,0.7442561466488163,8.692828065113847,-14.481350865943934,-0.73260073260073,32.0
8.760056431987323,1.189382326727798,8.626890051977785,-21.617088973800314,-0.5567765567765548,32.0
8.765056421980262,1.2549667101488258,8.5389727011296,-11.962855063170991,-0.2051282051282044,32.0
8.770065914024599,1.0920245147787544,8.473034687993437,-10.283857861322431,0.146520146520146,32.0
8.775057499995455,0.9532469131815827,8.451055350281415,-7.7653620585495915,0.146520146520146,32.0
8.780060902005062,0.9832385832479932,8.473034687993437,4.827116955314611,0.146520146520146,32.0
8.785060242051259,1.11493262269638,8.495014025705457,1.4691225516174902,0.2051282051282044,32.0
8.790059086983092,1.1451879210045657,8.5389727011296,10.283857861322431,0.2637362637362628,32.0
8.795055864029564,0.9294195698897623,8.582931376553642,9.864108560860291,0.3223443223443212,32.0
8.800058812950738,0.5300174354882687,8.648869389689805,12.802353664095271,0.3809523809523796,32.0
8.805094428011216,0.1956257837120854,8.71480740282597,15.740598767330253,0.2637362637362628,32.0
8.810063387965783,0.18586588792036404,8.758766078250012,12.382604363633131,0.0879120879120876,32.0
8.81505780306179,0.5586493980280317,8.846683429098197,12.382604363633131,0.0879120879120876,32.0
8.82006059505511,1.129094190079613,8.89064210452234,10.703607161784571,0.0879120879120876,32.0
8.825064182048663,1.5892278039680965,8.956580117658403,13.222102964557411,0.0879120879120876,32.0
8.830075460951775,1.7289569318028848,9.044497468506588,16.99984666871667,0.3223443223443212,32.0
8.835068393032998,1.5717656451551592,9.154394157066793,21.617088973800215,0.6739926739926716,32.0
8.840059526031837,1.3237299056088454,9.264290845627102,24.135584776573054,0.8498168498168468,32.0
8.845060609048232,1.1827503386087488,9.418146209611349,35.0490665885889,0.8498168498168468,32.0
8.850057582021691,1.1706521114759303,9.59398091130772,35.46881588905104,0.9084249084249052,32.0
8.855056063039228,1.1171182214613902,9.79179495071611,36.72806379043746,1.1428571428571388,32.0
8.860065483022481,0.8135307592470007,9.989608990124601,41.345306095521,1.2014652014651972,32.0
8.86506192095112,0.21211693917037258,10.187423029532994,36.30831448997532,0.9670329670329636,32.0
8.870062137953937,-0.504515496538166,10.385237068941384,42.18480469644528,0.73260073260073,32.0
8.875058804056607,-1.0312200185987468,10.583051108349775,41.76505539598314,0.2637362637362628,32.0
8.880060925963335,-1.1586973814362482,10.780865147758165,40.50580749459672,-0.2637362637362628,32.0
8.885060859960504,-0.9206627577660488,10.956699849454536,38.40706099228602,-0.3809523809523796,32.0
8.89006198104471,-0.563165447592582,11.132534551150906,33.78981868720248,-0.2637362637362628,32.0
8.895058277063072,-0.35562965614620623,11.286389915135254,27.493579180270377,-0.0879120879120876,32.0
8.900060913991183,-0.39541907009367355,11.418265941407482,24.555334077035194,0.2051282051282044,32.0
8.90506048395764,-0.5604537632614174,11.528162629967687,18.678843870565235,0.3809523809523796,32.0
8.910061447997577,-0.6394900917392107,11.638059318527995,22.036838274262355,0.3223443223443212,32.0
8.915058473008685,-0.5313521261141898,11.703997331664057,14.481350865943833,0.2637362637362628,32.0
8.920060349046253,-0.346079367147544,11.76993534480022,8.604860659473871,0.3223443223443212,32.0
8.92506061005406,-0.3242375467538354,11.791914682512243,3.5678690539281908,0.2637362637362628,32.0
8.930059727979824,-0.6357619315733903,11.791914682512243,-0.20987465023107005,0.2051282051282044,32.0
8.935058586997911,-1.2233876184536634,11.76993534480022,-6.506114157163171,0.2051282051282044,32.0
8.940059732063673,-1.819080457010914,11.7479560070882,-6.086364856701031,0.0293040293040292,32.0
8.945060009951703,-2.1242835039021055,11.703997331664057,-12.382604363633131,-0.2637362637362628,32.0
8.950063438969664,-2.018340176858939,11.638059318527995,-14.481350865943934,-0.5567765567765548,32.0
8.955059233005159,-1.6309592110233724,11.55014196767981,-14.061601565481794,-0.9084249084249052,32.0
8.96006315795239,-1.223201419760237,11.462224616831625,-21.197339673338174,-1.1428571428571388,32.0
8.965059667010792,-0.9822098301881326,11.330348590559296,-30.431824283505257,-1.0842490842490804,32.0
