t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
5.828075843048282,0.8742113764572422,443.90569410132315,0.6296239506932101,0.7912087912087884,35.0
5.833133561071008,0.8749700341606512,443.90569410132315,-0.20987465023107005,0.7912087912087884,35.0
5.835340340039693,0.8753010510059539,443.90569410132315,-2.7283704530039103,0.8498168498168468,35.0
5.839567945105955,0.8759351917658932,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.846219035098329,0.8769328552647494,443.90569410132315,1.8888718520796304,0.8498168498168468,35.0
5.848312736023217,0.8772469104034826,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
5.852603628998622,0.8778905443497933,443.90569410132315,-2.7283704530039103,0.7912087912087884,35.0
5.857251641107723,0.8785877461661584,443.90569410132315,-3.9876183543903307,0.7912087912087884,35.0
5.8621663100784644,0.8793249465117696,443.90569410132315,2.7283704530039103,0.7912087912087884,35.0
5.866356899030507,0.879953534854576,443.9276734390353,0.6296239506932101,0.7912087912087884,35.0
5.871166615048423,0.8806749922572635,443.90569410132315,3.1481197534660503,0.8498168498168468,35.0
5.875339310034178,0.8813008965051267,443.90569410132315,-1.8888718520796304,0.7912087912087884,35.0
5.880227894056588,0.8820341841084882,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.885245839017443,0.8827868758526165,443.90569410132315,-1.8888718520796304,0.7912087912087884,35.0
5.890281378058717,0.8835422067088075,443.90569410132315,1.8888718520796304,0.8498168498168468,35.0
5.895119015011005,0.8842678522516507,443.90569410132315,-3.1481197534660503,0.7912087912087884,35.0
5.899343947996385,0.8849015921994577,443.90569410132315,-4.407367654852471,0.8498168498168468,35.0
5.903535874094814,0.8855303811142221,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
5.908179452060722,0.8862269178091082,443.9276734390353,2.3086211525417704,0.7912087912087884,35.0
5.913173718028702,0.8869760577043052,443.90569410132315,0.20987465023107005,0.7912087912087884,35.0
5.917345849098638,0.8876018773647957,443.9276734390353,1.8888718520796304,0.7912087912087884,35.0
5.92222395807039,0.8883335937105584,443.9276734390353,3.1481197534660503,0.8498168498168468,35.0
5.927147804060951,0.8890721706091426,443.90569410132315,2.7283704530039103,0.8498168498168468,35.0
5.931383293005638,0.8897074939508457,443.90569410132315,0.6296239506932101,0.7912087912087884,35.0
5.936196629074402,0.8904294943611603,443.90569410132315,2.3086211525417704,0.7912087912087884,35.0
5.941260870080441,0.8911891305120662,443.90569410132315,-1.8888718520796304,0.7912087912087884,35.0
5.946299433009699,0.8919449149514548,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
5.9513111060950905,0.8926966659142636,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.956200314103626,0.8934300471155439,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
5.961240736069158,0.8941861104103737,443.90569410132315,0.6296239506932101,0.7912087912087884,35.0
5.966333880089223,0.8949500820133834,443.90569410132315,3.5678690539281908,0.7912087912087884,35.0
5.968463062075898,0.8952694593113847,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
5.972657119040377,0.8958985678560566,443.90569410132315,-0.6296239506932101,0.8498168498168468,35.0
5.977094665053301,0.8965641997579951,443.9276734390353,4.827116955314611,0.7912087912087884,35.0
5.985506594995968,0.8978259892493952,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
5.986278327996843,0.8979417491995264,443.9276734390353,-1.4691225516174902,0.7912087912087884,35.0
5.990492253098637,0.8985738379647955,443.9276734390353,-1.0493732511553502,0.7912087912087884,35.0
5.995299398084171,0.8992949097126256,443.9276734390353,6.086364856701031,0.8498168498168468,35.0
6.000171139021404,0.9000256708532106,443.9276734390353,2.3086211525417704,0.8498168498168468,35.0
6.004367872024886,0.9006551808037329,443.9276734390353,-1.4691225516174902,0.7912087912087884,35.0
6.009196950006299,0.9013795425009448,443.90569410132315,-3.1481197534660503,0.8498168498168468,35.0
6.014271621010266,0.9021407431515399,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.019154534093104,0.9028731801139656,443.9276734390353,2.7283704530039103,0.7912087912087884,35.0
6.0233381690923125,0.9035007253638468,443.9276734390353,2.7283704530039103,0.8498168498168468,35.0
6.0275739810895175,0.9041360971634276,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.0322924620704725,0.9048438693105708,443.90569410132315,0.6296239506932101,0.8498168498168468,35.0
6.037161301006563,0.9055741951509844,443.9276734390353,-1.8888718520796304,0.7912087912087884,35.0
6.041321941069327,0.9061982911603991,443.9276734390353,0.6296239506932101,0.7912087912087884,35.0
6.0482052461011335,0.90723078691517,443.9276734390353,-0.20987465023107005,0.73260073260073,35.0
6.050302405026741,0.9075453607540112,443.9276734390353,0.6296239506932101,0.7912087912087884,35.0
6.054494658019394,0.908174198702909,443.9276734390353,3.1481197534660503,0.7912087912087884,35.0
6.058705597999506,0.9088058396999258,443.9276734390353,1.0493732511553502,0.8498168498168468,35.0
6.062866926076822,0.9094300389115233,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.067310093087144,0.9100965139630716,443.9276734390353,1.0493732511553502,0.8498168498168468,35.0
6.072170726023614,0.9108256089035421,443.90569410132315,-3.1481197534660503,0.9084249084249052,35.0
6.076339965104125,0.9114509947656187,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.081280948012136,0.9121921422018203,443.90569410132315,-0.6296239506932101,0.7912087912087884,35.0
6.086210182053037,0.9129315273079555,443.9276734390353,-0.6296239506932101,0.8498168498168468,35.0
6.091285409056582,0.9136928113584872,443.90569410132315,0.20987465023107005,0.8498168498168468,35.0
6.096173033001833,0.9144259549502749,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.102498218067922,0.9153747327101882,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
6.106730315019377,0.9160095472529064,443.90569410132315,-1.8888718520796304,0.7912087912087884,35.0
6.111329622101039,0.9166994433151557,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.116217998089269,0.9174326997133903,443.9276734390353,3.1481197534660503,0.8498168498168468,35.0
6.118314307066612,0.9177471460599917,443.90569410132315,-0.20987465023107005,0.8498168498168468,35.0
6.1225084530888125,0.9183762679633218,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.127294606063515,0.9190941909095272,443.90569410132315,-1.0493732511553502,0.8498168498168468,35.0
6.13220677501522,0.9198310162522829,443.9276734390353,4.407367654852471,0.8498168498168468,35.0
6.138509793090634,0.9207764689635951,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.142730253050104,0.9214095379575156,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.147341134026647,0.922101170103997,443.9276734390353,-3.9876183543903307,0.8498168498168468,35.0
6.1522305640392005,0.9228345846058801,443.9276734390353,3.5678690539281908,0.9084249084249052,35.0
6.157252486096695,0.9235878729145042,443.9276734390353,3.5678690539281908,0.9084249084249052,35.0
6.162289964035153,0.924343494605273,443.9276734390353,-0.6296239506932101,0.8498168498168468,35.0
6.167190598091111,0.9250785897136665,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.169284418108873,0.9253926627163309,443.90569410132315,-3.5678690539281908,0.8498168498168468,35.0
6.173439493053593,0.9260159239580389,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.180192152038217,0.9270288228057324,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.18229346210137,0.9273440193152055,443.9276734390353,-0.20987465023107005,0.9084249084249052,35.0
6.186483729048632,0.9279725593572947,443.9276734390353,-0.20987465023107005,0.8498168498168468,35.0
6.190699954051524,0.9286049931077286,443.9276734390353,0.6296239506932101,0.9084249084249052,35.0
6.195353341056034,0.929303001158405,443.9276734390353,3.5678690539281908,0.8498168498168468,35.0
6.200246720109135,0.9300370080163702,443.9276734390353,-0.20987465023107005,0.8498168498168468,35.0
6.205150529043749,0.9307725793565623,443.9276734390353,1.4691225516174902,0.9670329670329636,35.0
6.210210578050464,0.9315315867075696,443.9276734390353,2.3086211525417704,0.9084249084249052,35.0
6.216551752062514,0.9324827628093771,443.90569410132315,1.4691225516174902,0.8498168498168468,35.0
6.217251481022686,0.9325877221534028,443.9276734390353,-0.6296239506932101,0.8498168498168468,35.0
6.221412505023181,0.9332118757534772,443.9276734390353,6.086364856701031,0.9084249084249052,35.0
6.226154956035316,0.9339232434052973,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.233211109996773,0.934981666499516,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.2353226750856265,0.9352984012628439,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.239522434072569,0.9359283651108853,443.9276734390353,-1.4691225516174902,0.8498168498168468,35.0
6.243727847002447,0.936559177050367,443.9276734390353,2.3086211525417704,0.9084249084249052,35.0
6.247942611109465,0.9371913916664197,443.9276734390353,2.3086211525417704,0.8498168498168468,35.0
6.2523204809986055,0.9378480721497908,443.9276734390353,-1.4691225516174902,0.9084249084249052,35.0
6.257286798092537,0.9385930197138804,443.9276734390353,0.20987465023107005,0.9084249084249052,35.0
6.2621055310592055,0.9393158296588808,443.9276734390353,1.4691225516174902,0.9084249084249052,35.0
6.26626381103415,0.9399395716551225,443.9276734390353,-3.1481197534660503,0.8498168498168468,35.0
6.271264199051075,0.9406896298576611,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.276163925998844,0.9414245888998266,443.9276734390353,-1.8888718520796304,0.9084249084249052,35.0
6.28032995108515,0.9420494926627725,443.9276734390353,0.6296239506932101,0.8498168498168468,35.0
6.285284083103761,0.9427926124655641,443.9276734390353,-3.5678690539281908,0.8498168498168468,35.0
6.2901792890625075,0.9435268933593761,443.9276734390353,-2.7283704530039103,0.9084249084249052,35.0
6.295267003006302,0.9442900504509453,443.9276734390353,0.20987465023107005,0.8498168498168468,35.0
6.300160281010903,0.9450240421516355,443.9276734390353,1.8888718520796304,0.8498168498168468,35.0
6.306439801002853,0.9459659701504278,443.9276734390353,2.7283704530039103,0.9084249084249052,35.0
6.310661205090582,0.9465991807635873,443.9276734390353,3.1481197534660503,0.9084249084249052,35.0
6.315307303098962,0.9472960954648442,443.9276734390353,2.7283704530039103,0.8498168498168468,35.0
6.3174189870478585,0.9476128480571787,443.9276734390353,-4.407367654852471,0.8498168498168468,35.0
6.3216710950946435,0.9482506642641965,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.328255305066705,0.9492382957600056,443.9496527767472,1.0493732511553502,0.9084249084249052,35.0
6.333165619056672,0.9499748428585008,443.9496527767472,1.0493732511553502,0.9084249084249052,35.0
6.335299013997428,0.9502948520996142,443.9496527767472,-1.0493732511553502,0.9084249084249052,35.0
6.342240673024207,0.9513361009536311,443.9276734390353,-1.8888718520796304,0.9084249084249052,35.0
6.344335604109801,0.9516503406164701,443.9496527767472,-0.20987465023107005,0.9084249084249052,35.0
6.348535159020685,0.9522802738531027,443.9276734390353,-1.8888718520796304,0.8498168498168468,35.0
6.353222131030634,0.952983319654595,443.9496527767472,-0.6296239506932101,0.9084249084249052,35.0
6.359538761083968,0.9539308141625952,443.9496527767472,1.4691225516174902,0.7912087912087884,35.0
6.363755309022963,0.9545632963534444,443.9496527767472,1.4691225516174902,0.8498168498168468,35.0
6.368244149023667,0.95523662235355,443.9496527767472,1.8888718520796304,0.9084249084249052,35.0
6.373155773035251,0.9559733659552876,443.9496527767472,-1.0493732511553502,0.8498168498168468,35.0
6.3753322520060465,0.9562998378009069,443.9496527767472,2.7283704530039103,0.9084249084249052,35.0
6.382283968036063,0.9573425952054094,443.9496527767472,-1.8888718520796304,0.9084249084249052,35.0
6.3844014659989625,0.9576602198998443,443.9496527767472,1.0493732511553502,0.8498168498168468,35.0
6.388627944048494,0.958294191607274,443.9496527767472,1.0493732511553502,0.8498168498168468,35.0
6.393303900025785,0.9589955850038677,443.9496527767472,-0.20987465023107005,0.8498168498168468,35.0
6.398330511059612,0.9597495766589418,443.9496527767472,1.8888718520796304,0.9084249084249052,35.0
6.403147188015282,0.9604720782022923,443.9496527767472,-0.20987465023107005,0.8498168498168468,35.0
6.407320180092938,0.9610980270139406,443.9276734390353,-3.5678690539281908,0.8498168498168468,35.0
6.411481353105046,0.9617222029657568,443.9496527767472,2.7283704530039103,0.9670329670329636,35.0
6.422304246108979,0.9633456369163468,443.9276734390353,-1.0493732511553502,0.9084249084249052,35.0
6.424398616072722,0.9636597924109083,443.9276734390353,-4.407367654852471,0.9084249084249052,35.0
6.428601722000167,0.964290258300025,443.9496527767472,-1.8888718520796304,0.9084249084249052,35.0
6.433251946000382,0.9649877919000573,443.9496527767472,1.0493732511553502,0.8498168498168468,35.0
6.438146935077384,0.9657220402616076,443.9496527767472,2.3086211525417704,0.8498168498168468,35.0
6.442309277015738,0.9663463915523607,443.9496527767472,-0.6296239506932101,0.9670329670329636,35.0
6.447174260043539,0.9670761390065308,443.9276734390353,1.8888718520796304,0.9084249084249052,35.0
6.451390008092858,0.9677085012139286,443.9496527767472,2.7283704530039103,0.9084249084249052,35.0
6.456237452104688,0.9684356178157031,443.9496527767472,-1.0493732511553502,0.9670329670329636,35.0
6.461284845019691,0.9691927267529535,443.9276734390353,-1.0493732511553502,0.8498168498168468,35.0
6.466179452021606,0.9699269178032409,443.9496527767472,-0.6296239506932101,0.9084249084249052,35.0
6.472468284075148,0.9708702426112722,443.9496527767472,-2.7283704530039103,0.8498168498168468,35.0
6.476689321105368,0.9715033981658052,443.9496527767472,0.6296239506932101,0.8498168498168468,35.0
6.4788187691010535,0.971822815365158,443.9276734390353,-0.20987465023107005,0.8498168498168468,35.0
6.483035867102444,0.9724553800653666,443.9496527767472,2.7283704530039103,0.8498168498168468,35.0
6.487282300018705,0.9730923450028057,443.9496527767472,1.4691225516174902,0.9084249084249052,35.0
6.498262371052988,0.9747393556579481,443.9276734390353,0.20987465023107005,0.9670329670329636,35.0
6.500363808008842,0.9750545712013263,443.9276734390353,-0.6296239506932101,0.9084249084249052,35.0
6.50455321604386,0.9756829824065789,443.9496527767472,1.4691225516174902,0.8498168498168468,35.0
6.509164571063593,0.9763746856595389,443.9276734390353,-3.5678690539281908,0.9084249084249052,35.0
6.513335652998649,0.9770003479497973,443.9496527767472,3.1481197534660503,0.9084249084249052,35.0
6.52017956005875,0.9780269340088125,443.9276734390353,-2.3086211525417704,0.8498168498168468,35.0
6.522275777067989,0.9783413665601983,443.9496527767472,-1.0493732511553502,0.9084249084249052,35.0
6.526444991002791,0.9789667486504186,443.9276734390353,-3.5678690539281908,0.9670329670329636,35.0
6.530661172000691,0.9795991758001037,443.9496527767472,1.0493732511553502,0.9084249084249052,35.0
6.53511629300192,0.980267443950288,443.9496527767472,3.5678690539281908,0.9084249084249052,35.0
6.5393290620995685,0.9808993593149352,443.9496527767472,-1.0493732511553502,0.9670329670329636,35.0
6.544190071057528,0.9816285106586292,443.9496527767472,2.7283704530039103,0.9084249084249052,35.0
6.550447233021259,0.9825670849531889,443.9276734390353,-3.9876183543903307,0.9670329670329636,35.0
6.554659512010403,0.9831989268015604,443.9496527767472,3.9876183543903307,0.9670329670329636,35.0
6.558899006107822,0.9838348509161733,443.9496527767472,2.7283704530039103,0.9084249084249052,35.0
6.563303628005087,0.984495544200763,443.9496527767472,-2.3086211525417704,0.9084249084249052,35.0
6.568179100053385,0.9852268650080077,443.9496527767472,2.7283704530039103,0.9084249084249052,35.0
6.574470816995017,0.9861706225492526,443.9496527767472,1.0493732511553502,0.9670329670329636,35.0
6.575285655097105,0.9862928482645656,443.97163211445934,2.3086211525417704,0.9084249084249052,35.0
6.579482280998491,0.9869223421497736,443.9496527767472,1.0493732511553502,0.9084249084249052,35.0
6.584114958997816,0.9876172438496723,443.9496527767472,-2.3086211525417704,0.9084249084249052,35.0
6.588283662102185,0.9882425493153277,443.97163211445934,0.6296239506932101,0.9084249084249052,35.0
6.593258016044274,0.988988702406641,443.97163211445934,-3.1481197534660503,0.9670329670329636,35.0
6.5982610050123185,0.9897391507518477,443.97163211445934,-1.4691225516174902,0.9670329670329636,35.0
6.603110145078972,0.9904665217618458,443.97163211445934,-1.0493732511553502,0.9084249084249052,35.0
6.607277269009501,0.991091590351425,443.97163211445934,1.0493732511553502,0.9670329670329636,35.0
6.611435090075247,0.991715263511287,443.97163211445934,2.3086211525417704,0.9084249084249052,35.0
6.616256225039251,0.9924384337558876,443.97163211445934,-0.20987465023107005,0.9670329670329636,35.0
6.621153288055211,0.9931729932082817,443.97163211445934,1.0493732511553502,0.9670329670329636,35.0
6.62618572008796,0.993927858013194,443.97163211445934,1.4691225516174902,0.9670329670329636,35.0
6.632464501075447,0.994869675161317,443.97163211445934,2.3086211525417704,0.9084249084249052,35.0
6.636703001102433,0.9955054501653648,443.97163211445934,-1.8888718520796304,0.9670329670329636,35.0
6.641262879013084,0.9961894318519625,443.97163211445934,-1.4691225516174902,0.9670329670329636,35.0
6.646179818082601,0.9969269727123901,443.9936114521714,1.4691225516174902,0.9670329670329636,35.0
6.648281772038899,0.9972422658058349,443.97163211445934,0.20987465023107005,0.9084249084249052,35.0
6.6524507470894605,0.997867612063419,444.01559078988333,1.8888718520796304,0.9670329670329636,35.0
6.657122160075232,0.9985683240112848,444.01559078988333,2.7283704530039103,0.9670329670329636,35.0
6.6633899949956685,0.9995084992493503,444.01559078988333,3.5678690539281908,0.9670329670329636,35.0
6.667592804995365,1.0001389207493048,444.01559078988333,3.1481197534660503,0.9084249084249052,35.0
6.672187485033646,1.0008281227550468,444.01559078988333,2.3086211525417704,0.9670329670329636,35.0
6.6763707640348,1.00145561460522,444.0375701275955,3.5678690539281908,0.9670329670329636,35.0
6.681176872109063,1.0021765308163595,444.0375701275955,3.5678690539281908,0.9084249084249052,35.0
6.687433475046419,1.0031150212569628,444.0815288030195,5.246866255776751,0.9670329670329636,35.0
6.691653834073804,1.0037480751110706,444.0815288030195,1.0493732511553502,1.025641025641022,35.0
6.693774432060309,1.0040661648090463,444.0815288030195,0.6296239506932101,0.9670329670329636,35.0
6.700218312093057,1.0050327468139584,444.0815288030195,0.20987465023107005,0.9670329670329636,35.0
6.702315664035268,1.0053473496052903,444.10350814073166,4.827116955314611,0.9084249084249052,35.0
4.670582711696625e-07,-7.005874067544937e-08,443.77381807505105,-0.6296239506932101,-0.3809523809523796,35.0
5.5786105804145336e-05,-8.3679158706218e-06,443.77381807505105,-3.9876183543903307,-0.3223443223443212,35.0
9.524100460112095e-05,-1.4286150690168141e-05,443.77381807505105,2.3086211525417704,-0.2637362637362628,35.0
0.00012038508430123329,-1.8057762645184994e-05,443.77381807505105,2.3086211525417704,-0.2051282051282044,35.0
0.0001434660516679287,-2.1519907750189305e-05,443.77381807505105,-3.5678690539281908,-0.146520146520146,35.0
0.00016482803039252758,-2.4724204558879136e-05,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.0001865921076387167,-2.7988816145807502e-05,443.77381807505105,-2.7283704530039103,-0.0879120879120876,35.0
0.0002072380157187581,-3.108570235781371e-05,443.77381807505105,3.5678690539281908,-0.0879120879120876,35.0
0.00022729404736310244,-3.409410710446536e-05,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.0002475990913808346,-3.713986370712519e-05,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.0007035320159047842,-0.00010552980238571763,443.77381807505105,-3.9876183543903307,-0.0879120879120876,35.0
0.003062602016143501,-0.0004593903024215251,443.77381807505105,0.6296239506932101,-0.0293040293040292,35.0
0.009388050064444542,-0.0014082075096666813,443.77381807505105,1.4691225516174902,-0.0879120879120876,35.0
0.011542771011590958,-0.0017314156517386436,443.77381807505105,-3.5678690539281908,-0.0293040293040292,35.0
0.015754461055621505,-0.0023631691583432257,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.02014702802989632,-0.0030220542044844478,443.79579741276297,0.20987465023107005,-0.0879120879120876,35.0
0.02508742909412831,-0.0037631143641192466,443.81777675047505,2.7283704530039103,-0.0293040293040292,35.0
0.03009271004702896,-0.004513906507054344,443.77381807505105,2.7283704530039103,-0.0293040293040292,35.0
0.035205585998483,-0.00528083789977245,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.039994016056880355,-0.005999102408532053,443.79579741276297,4.407367654852471,-0.0293040293040292,35.0
0.04211156303063035,-0.006316734454594552,443.79579741276297,0.6296239506932101,-0.0879120879120876,35.0
0.046341221081092954,-0.0069511831621639425,443.79579741276297,3.1481197534660503,-0.0293040293040292,35.0
0.051129242056049407,-0.007669386308407411,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.05595441604964435,-0.008393162407446652,443.77381807505105,-0.6296239506932101,-0.0293040293040292,35.0
0.06013045203872025,-0.009019567805808038,443.77381807505105,-2.3086211525417704,-0.0293040293040292,35.0
0.0649998530279845,-0.009749977954197674,443.77381807505105,-1.0493732511553502,-0.0293040293040292,35.0
0.07206660800147802,-0.010809991200221702,443.77381807505105,-2.3086211525417704,-0.0293040293040292,35.0
0.07416388904675841,-0.011124583357013761,443.77381807505105,1.8888718520796304,-0.0293040293040292,35.0
0.07835902809165418,-0.011753854213748126,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.08253172610420734,-0.0123797589156311,443.77381807505105,-0.20987465023107005,-0.0293040293040292,35.0
0.08711620804388076,-0.013067431206582113,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.09215464803855866,-0.013823197205783799,443.79579741276297,0.20987465023107005,-0.0293040293040292,35.0
0.09701790707185864,-0.014552686060778796,443.77381807505105,2.3086211525417704,-0.0879120879120876,35.0
0.10120492801070213,-0.01518073920160532,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.10545664210803807,-0.01581849631620571,443.77381807505105,-1.8888718520796304,-0.0293040293040292,35.0
0.10969218704849482,-0.01645382805727422,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.11601587105542421,-0.01740238065831363,443.77381807505105,-2.7283704530039103,-0.0879120879120876,35.0
0.11811462009791285,-0.017717193014686928,443.77381807505105,-2.3086211525417704,-0.0879120879120876,35.0
0.12230228807311505,-0.018345343210967258,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.12657673202920705,-0.018986509804381057,443.79579741276297,0.6296239506932101,-0.0879120879120876,35.0
0.13304381701163948,-0.019956572551745922,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.13516633701510727,-0.02027495055226609,443.77381807505105,-3.5678690539281908,-0.0879120879120876,35.0
0.13935955008491874,-0.02090393251273781,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.1439816290512681,-0.021597244357690216,443.77381807505105,-0.20987465023107005,-0.0293040293040292,35.0
0.14816811308264732,-0.0222252169623971,443.77381807505105,-1.4691225516174902,-0.0293040293040292,35.0
0.15296702610794455,-0.02294505391619168,443.77381807505105,-0.6296239506932101,-0.0293040293040292,35.0
0.1571555311093107,-0.0235733296663966,443.79579741276297,1.0493732511553502,-0.0293040293040292,35.0
0.16203058208338916,-0.024304587312508372,443.77381807505105,-3.1481197534660503,-0.0293040293040292,35.0
0.16624112508725375,-0.024936168763088063,443.79579741276297,-0.6296239506932101,-0.0879120879120876,35.0
0.17049142508767545,-0.025573713763151318,443.77381807505105,-0.6296239506932101,-0.0293040293040292,35.0
0.17704888700973243,-0.026557333051459863,443.79579741276297,3.1481197534660503,-0.0293040293040292,35.0
0.179142308072187,-0.02687134621082805,443.77381807505105,-3.5678690539281908,-0.0879120879120876,35.0
0.18332987499888986,-0.02749948124983348,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.1875559410545975,-0.028133391158189622,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.19181690202094615,-0.02877253530314192,443.79579741276297,1.4691225516174902,-0.0293040293040292,35.0
0.1961607780540362,-0.02942411670810543,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.20095174701418728,-0.03014276205212809,443.79579741276297,1.4691225516174902,-0.0879120879120876,35.0
0.20511222805362195,-0.03076683420804329,443.79579741276297,1.0493732511553502,-0.0879120879120876,35.0
0.21201339201070368,-0.03180200880160555,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.21824250905774534,-0.0327363763586618,443.79579741276297,1.0493732511553502,-0.0293040293040292,35.0
0.2230634361039847,-0.033459515415597704,443.77381807505105,-3.1481197534660503,-0.0879120879120876,35.0
0.2315278040478006,-0.03472917060717009,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.23602407006546855,-0.03540361050982028,443.79579741276297,3.9876183543903307,-0.0293040293040292,35.0
0.238121418049559,-0.03571821270743385,443.77381807505105,-0.6296239506932101,-0.0293040293040292,35.0
0.24231542204506695,-0.03634731330676004,443.77381807505105,-1.4691225516174902,-0.0293040293040292,35.0
0.2469763900153339,-0.03704645850230008,443.77381807505105,1.4691225516174902,-0.0879120879120876,35.0
0.25114402000326663,-0.037671603000489995,443.77381807505105,-1.4691225516174902,-0.0879120879120876,35.0
0.2553338030120358,-0.03830007045180537,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.260154192103073,-0.039023128815460946,443.77381807505105,1.0493732511553502,-0.0879120879120876,35.0
0.26487473805900663,-0.039731210708850995,443.79579741276297,1.4691225516174902,-0.146520146520146,35.0
0.2690876150736585,-0.04036314226104878,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.2741234670393169,-0.041118520055897535,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.27910936204716563,-0.04186640430707484,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.28415419801604,-0.042623129702406004,443.77381807505105,2.3086211525417704,-0.146520146520146,35.0
0.288903555017896,-0.0433355332526844,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.29318531800527126,-0.04397779770079069,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.30412062304094434,-0.04561809345614165,443.77381807505105,3.5678690539281908,-0.0879120879120876,35.0
0.3062456250190735,-0.04593684375286102,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.3104905140353367,-0.0465735771053005,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.3149817460216582,-0.047247261903248725,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.31917440600227565,-0.047876160900341344,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.32339385303203017,-0.048509077954804525,443.79579741276297,2.3086211525417704,-0.0879120879120876,35.0
0.32802635605912656,-0.04920395340886898,443.77381807505105,-3.9876183543903307,-0.0879120879120876,35.0
0.33309830201324075,-0.049964745301986115,443.77381807505105,-2.3086211525417704,-0.0879120879120876,35.0
0.337982967030257,-0.05069744505453855,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.3421435630880296,-0.05132153446320444,443.79579741276297,2.3086211525417704,-0.0879120879120876,35.0
0.3463115910999477,-0.05194673866499215,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.3509383980417624,-0.05264075970626436,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.3551078470190987,-0.0532661770528648,443.77381807505105,2.7283704530039103,-0.0879120879120876,35.0
0.3592635220848024,-0.053889528312720356,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.36351112101692706,-0.05452666815253906,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.368061856017448,-0.0552092784026172,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.37227019504643977,-0.05584052925696596,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.37713578110560775,-0.05657036716584116,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
