t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.9368498750263825,-240.0,-713.0646637230301,-224.77575039747683,-1.2014652014651972,35.0
1.93903702206444,-240.0,-713.5701884904071,-228.97324340209823,-0.4981684981684964,35.0
1.9433687929995358,-240.0,-714.449361998889,-226.87449689978752,-0.6153846153846132,35.0
1.9480333289830014,-240.0,-715.6142668976274,-232.33123780579535,-0.3223443223443212,35.0
1.9529641580302268,-240.0,-716.7352131209417,-230.65224060394678,-1.2014652014651972,35.0
1.9575183470733464,-240.0,-717.856159344256,-227.29424620024966,-0.0293040293040292,35.0
1.9616905699949712,-240.0,-718.8012708658739,-226.87449689978752,-1.2600732600732556,35.0
1.96808612102177,-240.0,-719.9002377514762,-228.5534941016361,-0.146520146520146,35.0
1.972358659026213,-240.0,718.9331468921462,-225.19549969793897,-0.7912087912087884,35.0
1.976820440031588,-240.0,717.8341800065439,-226.03499829886323,-0.7912087912087884,35.0
1.9810657020425424,-240.0,716.911047822638,-228.97324340209823,-0.439560439560438,35.0
1.9853308270685375,-240.0,715.9879156387321,-224.35600109701468,-0.73260073260073,35.0
1.9898614240810275,-240.0,714.8669694154178,-226.03499829886323,-0.3809523809523796,35.0
1.9940917510539293,-240.0,713.9877959069361,-222.6770038951661,-0.9084249084249052,35.0
1.9983380250632763,-240.0,713.0207050476059,-227.7139955007118,-0.3809523809523796,35.0
2.0028639039956033,-240.0,711.8997588242918,-223.93625179655254,-1.1428571428571388,35.0
2.007842930033803,-240.0,710.8227712764015,-225.19549969793897,-0.146520146520146,35.0
2.018499526078813,-240.0,708.5149408166367,-226.03499829886323,-0.439560439560438,35.0
2.0206258930265903,-240.0,708.075354062396,-227.29424620024966,-1.1428571428571388,35.0
2.0248588509857655,-240.0,706.9763871767937,-226.87449689978752,-0.146520146520146,35.0
2.027060093008913,-240.0,706.4928417471285,-228.5534941016361,-0.5567765567765548,35.0
2.0292717930860817,-240.0,706.0312756551756,-227.29424620024966,-1.2600732600732556,35.0
2.033595025073737,-240.0,705.1521021466938,-225.19549969793897,-0.2051282051282044,35.0
2.0378483030945063,-240.0,704.0091765856674,-227.7139955007118,-1.1428571428571388,35.0
2.04293796105776,-240.0,702.8662510246412,-228.5534941016361,-0.3223443223443212,35.0
2.047986224060878,-240.0,701.7013461259028,-223.5165024960904,-0.6153846153846132,35.0
2.0528199680848047,-240.0,700.6023792403005,-226.45474759932537,-0.9670329670329636,35.0
2.0570855020778254,-240.0,699.6792470563946,-226.87449689978752,-0.4981684981684964,35.0
2.0617022870574147,-240.0,698.5583008330802,-224.35600109701468,-1.0842490842490804,35.0
2.0659549990668893,-240.0,697.6131893114622,-228.5534941016361,-0.2637362637362628,35.0
2.070792908081785,-240.0,696.4922430881478,-228.13374480117395,-1.2600732600732556,35.0
2.077179774059914,-240.0,695.3712968648337,-226.45474759932537,-0.146520146520146,35.0
2.0814518820261583,-240.0,694.2723299792314,-225.19549969793897,-0.9670329670329636,35.0
2.0858035050332546,-240.0,693.3491977953255,-226.45474759932537,-0.2637362637362628,35.0
2.090107890078798,-240.0,692.1623135588749,-224.35600109701468,-0.5567765567765548,35.0
2.0947193460306153,-240.0,691.0853260109848,-225.19549969793897,-0.9670329670329636,35.0
2.0989811030449346,-240.0,690.1621938270789,-223.93625179655254,-0.439560439560438,35.0
2.103854780085385,-240.0,689.0192682660523,-226.45474759932537,-1.1428571428571388,35.0
2.1088831870583817,-240.0,687.9642600558743,-223.09675319562825,-0.0879120879120876,35.0
2.113586549065076,-240.0,686.7993551571359,-227.7139955007118,-1.0842490842490804,35.0
2.1200848100706935,-240.0,685.7003882715337,-225.19549969793897,-0.3223443223443212,35.0
2.1243579000001773,-240.0,684.4915246973712,-226.03499829886323,-0.439560439560438,35.0
2.1289130850927904,-240.0,683.3485991363447,-226.45474759932537,-1.025641025641022,35.0
2.135333455982618,-240.0,682.2276529130305,-227.29424620024966,-0.146520146520146,35.0
2.1395471070427448,-240.0,681.0847273520042,-225.19549969793897,-1.1428571428571388,35.0
2.143815524992533,-240.0,680.0077398041138,-231.07198990440892,-0.3223443223443212,35.0
2.1460380780044943,-240.0,679.4582563613128,-226.87449689978752,-1.0842490842490804,35.0
2.152928582043387,-240.0,677.9636613968938,-228.13374480117395,-0.5567765567765548,35.0
2.1550729470327497,-240.0,677.5020953049409,-230.23249130348464,-1.1428571428571388,35.0
2.159370398032479,-240.0,676.5789631210349,-227.29424620024966,-0.0879120879120876,35.0
2.1635818920331076,-240.0,675.6558309371288,-226.03499829886323,-1.1428571428571388,35.0
2.1678101969882846,-240.0,674.5348847138147,-230.23249130348464,-0.146520146520146,35.0
2.1747233390342444,-240.0,672.9303930608354,-228.5534941016361,-0.2637362637362628,35.0
2.1791668210644275,-240.0,672.0072608769295,-227.29424620024966,-0.9670329670329636,35.0
2.183436844032258,-240.0,671.1500667061596,-224.35600109701468,-0.439560439560438,35.0
2.187711699050851,-240.0,669.9851618074214,-227.7139955007118,-1.0842490842490804,35.0
2.1940731530776247,-240.0,668.8861949218191,-226.87449689978752,-0.146520146520146,35.0
2.198371589067392,-240.0,667.6993106853686,-228.5534941016361,-1.0842490842490804,35.0
2.20304692001082,-240.0,666.6223231374785,-231.49173920487107,-0.439560439560438,35.0
2.207926784059964,-240.0,665.4793975764519,-230.65224060394678,-0.5567765567765548,35.0
2.2125541360583156,-240.0,664.3584513531378,-229.39299270256035,-1.025641025641022,35.0
2.2150303079979494,-240.0,663.8968852611848,-226.03499829886323,-1.0842490842490804,35.0
2.2193011110648513,-240.0,662.973753077279,-226.45474759932537,-0.2051282051282044,35.0
2.223541562096216,-240.0,662.072600231085,-226.87449689978752,-1.1428571428571388,35.0
2.2277526470134035,-240.0,660.8857159946346,-226.87449689978752,-0.4981684981684964,35.0
2.2340965650510043,-240.0,659.8087284467442,-226.45474759932537,-0.5567765567765548,35.0
2.238274279050529,-240.0,658.643823548006,-228.97324340209823,-1.025641025641022,35.0
2.243057764018886,-240.0,657.5228773246916,-226.87449689978752,-0.146520146520146,35.0
2.2478744740365073,-240.0,656.4239104390894,-226.45474759932537,-1.2014652014651972,35.0
2.252946384018287,-240.0,655.2370262026388,-227.7139955007118,-0.2637362637362628,35.0
2.2575864160899073,-240.0,654.1160799793247,-226.45474759932537,-0.6153846153846132,35.0
2.2617774460231885,-240.0,653.2369064708428,-226.45474759932537,-0.4981684981684964,35.0
2.2681783620500937,-240.0,652.0939809098163,-228.5534941016361,-0.439560439560438,35.0
2.272405330091715,-240.0,650.995014024214,-224.77575039747683,-1.025641025641022,35.0
2.27710708999075,-240.0,649.8301091254756,-227.29424620024966,-0.2051282051282044,35.0
2.279335287050344,-240.0,649.4125017089467,-226.87449689978752,-0.5567765567765548,35.0
2.2835733860265464,-240.0,648.5113488627529,-226.03499829886323,-0.8498168498168468,35.0
2.287982785026543,-240.0,647.3464439640145,-228.5534941016361,-0.8498168498168468,35.0
2.2928616390563548,-240.0,646.2254977407003,-227.7139955007118,-0.2051282051282044,35.0
2.2971387220313773,-240.0,645.3023655567943,-228.97324340209823,-1.025641025641022,35.0
2.3018304030410945,-240.0,644.1814193334801,-227.7139955007118,-0.146520146520146,35.0
2.306124101043679,-240.0,643.2582871495741,-228.5534941016361,-1.1428571428571388,35.0
2.3104977080365643,-240.0,642.3351549656683,-229.8127420030225,-0.0879120879120876,35.0
2.3149021710269153,-240.0,641.236188080066,-227.29424620024966,-1.2014652014651972,35.0
2.319916305015795,-240.0,640.0712831813275,-228.97324340209823,-0.146520146520146,35.0
2.324833855032921,-240.0,638.9503369580132,-228.97324340209823,-0.7912087912087884,35.0
2.3290581160690635,-240.0,638.0052254363953,-231.07198990440892,-0.4981684981684964,35.0
2.333781418041326,-240.0,636.884279213081,-226.03499829886323,-0.3809523809523796,35.0
2.338067259057425,-240.0,635.9831263668873,-227.29424620024966,-0.6739926739926716,35.0
2.3430668760556728,-240.0,634.8402008058607,-226.87449689978752,-0.2051282051282044,35.0
2.347726467065513,-240.0,633.7192545825466,-225.6152489984011,-1.2014652014651972,35.0
2.3528758250176907,-240.0,632.5983083592322,-223.93625179655254,-0.0879120879120876,35.0
2.357815626077354,-240.0,631.4334034604938,-227.29424620024966,-0.9084249084249052,35.0
2.3628561520017684,-240.0,630.3564159126036,-231.07198990440892,-0.5567765567765548,35.0
2.3670856850221753,-240.0,629.4332837286977,-225.19549969793897,-0.7912087912087884,35.0
2.3719153030542657,-240.0,628.2683788299593,-225.6152489984011,-0.9670329670329636,35.0
2.377021747059189,-240.0,627.1474326066449,-228.13374480117395,-0.146520146520146,35.0
2.3819142290158197,-240.0,626.0264863833307,-228.97324340209823,-1.318681318681314,35.0
2.3864561329828575,-240.0,624.9055401600164,-226.03499829886323,-0.146520146520146,35.0
2.3929055890766904,-240.0,623.8065732744141,-222.6770038951661,-0.9670329670329636,35.0
2.3971507280366495,-240.0,622.6416683756756,-226.45474759932537,-0.73260073260073,35.0
2.3993197170784697,-240.0,622.1361436082987,-223.5165024960904,-1.318681318681314,35.0
2.403580029029399,-240.0,621.2789494375289,-228.97324340209823,-0.146520146520146,35.0
2.407833978999406,-240.0,620.1140445387905,-227.29424620024966,-1.025641025641022,35.0
2.412055348046124,-240.0,619.1909123548846,-225.19549969793897,-0.0879120879120876,35.0
2.4169261790812016,-240.0,618.0919454692823,-223.5165024960904,-0.9084249084249052,35.0
2.4220158259849995,-240.0,616.9270405705439,-226.87449689978752,-0.6739926739926716,35.0
2.426726567093283,-240.0,615.7841150095177,-223.93625179655254,-0.3809523809523796,35.0
2.4318335440475494,-240.0,614.7071274616272,-224.77575039747683,-1.1428571428571388,35.0
2.4370281220180914,-240.0,613.542222562889,-220.57825739285542,-0.146520146520146,35.0
2.441877392004244,-240.0,612.4432556772867,-224.77575039747683,-1.0842490842490804,35.0
2.446190325077623,-240.0,611.5421028310928,-223.09675319562825,-0.146520146520146,35.0
2.4510487410007045,-240.0,610.3771979323544,-223.09675319562825,-0.73260073260073,35.0
2.4560114700580016,-240.0,609.2342723713281,-225.6152489984011,-0.9084249084249052,35.0
2.4608591210562736,-240.0,608.1353054857258,-226.45474759932537,-0.2637362637362628,35.0
2.465102565009147,-240.0,607.2341526395319,-226.87449689978752,-1.0842490842490804,35.0
2.469589482061565,-240.0,606.0912270785055,-226.87449689978752,-0.146520146520146,35.0
2.4759711480000988,-240.0,604.9922601929032,-229.39299270256035,-1.2014652014651972,35.0
2.480302168056369,-240.0,603.7614172810287,-228.97324340209823,-0.3809523809523796,35.0
2.4824622710002586,-240.0,603.3657892022119,-227.29424620024966,-1.0842490842490804,35.0
2.486663979012519,-240.0,602.442657018306,-225.6152489984011,-0.3223443223443212,35.0
2.490866602049209,-240.0,601.3217107949916,-231.49173920487107,-1.2014652014651972,35.0
2.4950866320868954,-240.0,600.3985786110858,-228.5534941016361,-0.146520146520146,35.0
2.499565631034784,-240.0,599.2556530500594,-231.49173920487107,-1.2600732600732556,35.0
2.5059455030132085,-240.0,598.1786655021691,-227.7139955007118,-0.2051282051282044,35.0
0.00019071903079748154,400.0,417.02496407949167,2.7283704530039103,-0.4981684981684964,35.0
0.0002397220814600587,400.0,417.02496407949167,-0.20987465023107005,-0.3809523809523796,35.0
0.00026679702568799257,400.0,417.02496407949167,1.0493732511553502,-0.3223443223443212,35.0
0.0002904520370066166,400.0,417.0469434172038,1.8888718520796304,-0.2637362637362628,35.0
0.00031267607118934393,400.0,417.0469434172038,0.6296239506932101,-0.2051282051282044,35.0
0.0003344690194353461,400.0,417.0469434172038,-3.9876183543903307,-0.146520146520146,35.0
0.00035581609699875116,400.0,417.0689227549157,3.9876183543903307,-0.146520146520146,35.0
0.0003780660917982459,400.0,417.0689227549157,0.20987465023107005,-0.0879120879120876,35.0
0.000399072072468698,400.0,417.0689227549157,-1.0493732511553502,-0.0293040293040292,35.0
0.0004194170469418168,400.0,417.0689227549157,-3.9876183543903307,-0.0293040293040292,35.0
0.0011272410629317164,400.0,417.0689227549157,-1.0493732511553502,-0.0879120879120876,35.0
0.0035998710663989186,400.0,417.11288143033994,19.518342471489515,7.531135531135533,35.0
0.008505801088176668,400.0,417.39861282059655,70.30800782740866,6.476190476190482,35.0
0.013379067997448146,400.0,417.8821582502614,105.14719976576649,6.476190476190482,35.0
0.017592773074284196,400.0,418.43164169306266,140.40614100458646,5.128205128205138,35.0
0.021819984074681997,400.0,419.113001162136,174.82558364248194,4.659340659340671,35.0
0.02653767098672688,400.0,420.12405069689015,205.04753327575625,3.897435897435912,35.0
0.031457717064768076,400.0,421.22301758249245,231.07198990440892,3.66300366300365,35.0
0.03655970108229667,400.0,422.49781916979106,253.7384521293647,2.8424908424908324,35.0
0.041456742095761,400.0,423.8165794325137,274.7259171524717,2.5494505494505404,35.0
0.04571322607807815,400.0,424.95950499354007,284.79990036356304,2.5494505494505404,35.0
0.05040260904934257,400.0,426.4321206202472,304.947866785746,2.2564102564102484,35.0
0.05461983708664775,400.0,427.6849428698339,310.4046076917538,1.8461538461538396,35.0
0.05884755903389305,400.0,428.9817237948444,322.15758810469373,2.080586080586073,35.0
0.06334935605991632,400.0,430.60819478553583,333.4908192171715,1.904761904761898,35.0
0.0685376770561561,400.0,432.3006037893633,337.6883122217929,1.4945054945054892,35.0
0.07338933506980538,400.0,433.99301279319087,336.0093150199443,1.2014652014651972,35.0
0.07760733307804912,400.0,435.46562841989777,352.7992870384302,1.025641025641022,35.0
0.08269595901947469,400.0,437.2239754368615,355.73753214166516,0.9670329670329636,35.0
0.08727998204994947,400.0,439.0043017915371,360.35477444674865,1.1428571428571388,35.0
0.09366309805773199,400.0,440.80660748392484,364.5522674513701,1.2600732600732556,35.0
0.09789822704624385,400.0,442.6528718517366,371.2682562587643,1.318681318681314,35.0
0.1025372639996931,400.0,444.54309489497246,374.6262506624614,1.318681318681314,35.0
0.10466122708749026,400.0,445.24643370175795,371.2682562587643,0.5567765567765548,35.0
0.10887763905338943,400.0,446.7630080038891,375.0459999629236,0.73260073260073,35.0
0.11341289000120014,400.0,448.65323104712496,375.0459999629236,0.6153846153846132,35.0
0.118167853099294,400.0,450.4775160772248,375.0459999629236,0.73260073260073,35.0
0.12662502005696297,400.0,453.11503660267016,376.72499716477216,0.439560439560438,35.0
0.12750763806980103,400.0,453.8843134225918,375.4657492633857,1.2600732600732556,35.0
0.1317427810281515,400.0,455.4228670624349,379.24349296754497,1.0842490842490804,35.0
0.13647916505578905,400.0,457.2911107679588,378.82374366708285,0.9084249084249052,35.0
0.14069247606676072,400.0,458.8296644078019,378.82374366708285,0.3809523809523796,35.0
0.14559709408786148,400.0,460.69790811332575,377.1447464652343,0.3809523809523796,35.0
0.15046312403865159,400.0,462.5881311565616,381.7619887703178,0.2637362637362628,35.0
0.15557822305709124,400.0,464.5442922129336,381.34223946985566,0.3223443223443212,35.0
0.16049603500869125,400.0,466.4345152561696,383.8607352726285,0.3809523809523796,35.0
0.16537631105165929,400.0,468.3027589616933,382.6014873712421,0.146520146520146,35.0
0.16961049800738692,400.0,469.84131260153663,379.24349296754497,0.2637362637362628,35.0
0.1738060270436108,400.0,471.3798662413797,383.4409859721664,0.73260073260073,35.0
0.17816829401999712,400.0,473.31404796003994,377.98424506615856,0.7912087912087884,35.0
0.18453701806720346,400.0,475.13833299013965,384.28048457309063,0.9670329670329636,35.0
0.18750328302849084,400.0,476.6988659676948,382.18173807077994,1.2600732600732556,35.0
0.1924151690909639,400.0,478.6110683486428,380.50274086893137,1.2014652014651972,35.0
0.19768390303943306,400.0,480.56722940501476,381.7619887703178,1.2600732600732556,35.0
0.2025287119904533,400.0,482.47943178596273,385.9594817749392,1.2014652014651972,35.0
0.20746366609819233,400.0,484.36965482919857,384.28048457309063,1.2600732600732556,35.0
0.20962521503679454,400.0,485.16091098683233,383.8607352726285,0.3223443223443212,35.0
0.21379416703712195,400.0,486.6994646266754,382.6014873712421,0.6153846153846132,35.0
0.21832585101947188,400.0,488.6336463453355,380.50274086893137,0.5567765567765548,35.0
0.22467742208391428,400.0,490.5458487262834,382.6014873712421,0.4981684981684964,35.0
0.2289080360205844,400.0,492.4140924318071,385.5397324744771,0.5567765567765548,35.0
0.2335823770845309,400.0,494.3702534881793,378.82374366708285,0.5567765567765548,35.0
0.23807684506755322,400.0,496.23849719370304,379.24349296754497,0.6153846153846132,35.0
0.244395517045632,400.0,498.06278222380286,382.6014873712421,0.7912087912087884,35.0
0.2486185700399801,400.0,500.06290195559893,383.02123667170423,0.6153846153846132,35.0
0.2507509799906984,400.0,500.8541581132325,380.50274086893137,0.4981684981684964,35.0
0.25502435106318444,400.0,502.3927117530758,382.6014873712421,0.2637362637362628,35.0
0.2594795459881425,400.0,504.3049141340237,380.08299156846925,0.3223443223443212,35.0
0.26458066108170897,400.0,506.2610751903957,381.34223946985566,0.3809523809523796,35.0
0.26944173709489405,400.0,508.10733955820746,386.3792310754014,0.146520146520146,35.0
0.2715743910521269,400.0,508.9205750535532,385.5397324744771,1.0842490842490804,35.0
