t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
4.430066670989618,26.899854850850232,29.749033593253394,4.827116955314611,-0.439560439560438,32.0
4.43505756102968,26.8943230200937,29.749033593253394,-1.4691225516174902,-0.439560439560438,32.0
4.440081396023743,26.889167518742042,29.749033593253394,1.8888718520796304,-0.4981684981684964,32.0
4.445087781990878,26.88444211297972,29.749033593253394,2.7283704530039103,-0.439560439560438,32.0
4.450056842062622,26.88015894844545,29.749033593253394,0.6296239506932101,-0.439560439560438,32.0
4.4550571530126035,26.876258284830783,29.749033593253394,2.3086211525417704,-0.439560439560438,32.0
4.460066442028619,26.872762553064423,29.749033593253394,-1.4691225516174902,-0.3809523809523796,32.0
4.465089810080826,26.869671137699306,29.749033593253394,-2.3086211525417704,-0.439560439560438,32.0
4.470056965015829,26.867022187295653,29.749033593253394,-2.7283704530039103,-0.3809523809523796,32.0
4.475056390045211,26.86476563727338,29.749033593253394,-1.8888718520796304,-0.3809523809523796,32.0
4.480056766071357,26.862919773041245,29.749033593253394,0.20987465023107005,-0.4981684981684964,32.0
4.485085435095243,26.861478165993237,29.749033593253394,-1.8888718520796304,-0.3809523809523796,32.0
4.4900657900143415,26.860460345878934,29.749033593253394,-1.4691225516174902,-0.439560439560438,32.0
4.495092731085606,26.859846732811086,29.749033593253394,1.8888718520796304,-0.439560439560438,32.0
4.500056896009482,26.859648699214837,29.749033593253394,0.6296239506932101,-0.439560439560438,32.0
4.505086168064736,26.85986143695257,29.749033593253394,-0.6296239506932101,-0.3809523809523796,32.0
4.510083609027788,26.860484942481197,29.749033593253394,-1.0493732511553502,-0.439560439560438,32.0
4.515057043056004,26.861513286355535,29.749033593253394,-3.5678690539281908,-0.439560439560438,32.0
4.520066254073754,26.862960251685823,29.749033593253394,-4.827116955314611,-0.3809523809523796,32.0
4.5250923110870644,26.86482682509477,29.749033593253394,0.6296239506932101,-0.4981684981684964,32.0
4.530088302097283,26.86709389937341,29.749033593253394,-3.1481197534660503,-0.3809523809523796,32.0
4.53505732503254,26.869755789095677,29.749033593253394,2.3086211525417704,-0.439560439560438,32.0
4.5400565130403265,26.87284342056889,29.749033593253394,-1.0493732511553502,-0.439560439560438,32.0
4.545086574042216,26.87636466988731,29.749033593253394,-0.6296239506932101,-0.439560439560438,32.0
4.550064809038304,26.8802589647148,29.749033593253394,1.8888718520796304,-0.439560439560438,32.0
4.555061695049517,26.88457724013744,29.749033593253394,1.0493732511553502,-0.439560439560438,32.0
4.560057421098463,26.889304408301975,29.749033593253394,0.6296239506932101,-0.3809523809523796,32.0
4.5650865950156,26.89447706811647,29.749033593253394,-3.1481197534660503,-0.439560439560438,32.0
4.5700568300671875,26.8999969193262,29.749033593253394,-0.20987465023107005,-0.439560439560438,32.0
4.575084370095283,26.905992705413905,29.749033593253394,1.8888718520796304,-0.439560439560438,32.0
4.580060214037076,26.912334959405044,29.749033593253394,1.8888718520796304,-0.3809523809523796,32.0
4.585067579057068,26.91912709274628,29.749033593253394,-4.827116955314611,-0.4981684981684964,32.0
4.590057694003917,26.92630451695635,29.749033593253394,0.20987465023107005,-0.4981684981684964,32.0
4.595056678983383,26.933903574967374,29.749033593253394,-0.6296239506932101,-0.439560439560438,32.0
4.600056715076789,26.94191339052084,29.749033593253394,-3.1481197534660503,-0.4981684981684964,32.0
4.605086339986883,26.950383226157353,29.749033593253394,2.3086211525417704,-0.3809523809523796,32.0
4.61005694209598,26.959160019960343,29.749033593253394,0.20987465023107005,-0.439560439560438,32.0
4.61506659607403,26.968414253648756,29.749033593253394,2.3086211525417704,-0.3809523809523796,32.0
4.620060090092011,26.978046483493245,29.749033593253394,1.8888718520796304,-0.439560439560438,32.0
4.625087724998593,26.988155677355927,29.749033593253394,-1.0493732511553502,-0.439560439560438,32.0
4.630056952009909,26.99855250311064,29.749033593253394,-2.3086211525417704,-0.439560439560438,32.0
4.635057321051136,27.009420700637783,29.749033593253394,-1.8888718520796304,-0.439560439560438,32.0
4.640057091019116,27.020694709533988,29.749033593253394,1.0493732511553502,-0.3809523809523796,32.0
4.6450662210118026,27.032397747196796,29.749033593253394,-0.6296239506932101,-0.3809523809523796,32.0
4.650086174020544,27.04453537654943,29.749033593253394,0.20987465023107005,-0.3809523809523796,32.0
4.6550570640247315,27.056957808055245,29.749033593253394,-3.1481197534660503,-0.439560439560438,32.0
4.660057400004007,27.069858508149718,29.749033593253394,-1.0493732511553502,-0.439560439560438,32.0
4.6650568910408765,27.083162449622527,29.749033593253394,-0.6296239506932101,-0.3809523809523796,32.0
4.6700965410564095,27.096983171016802,29.749033593253394,-1.8888718520796304,-0.3809523809523796,32.0
4.675060632056557,27.11099865108973,29.749033593253394,-3.1481197534660503,-0.3809523809523796,32.0
4.6800579350674525,27.125510463626462,29.749033593253394,-2.3086211525417704,-0.3809523809523796,32.0
4.685076661990024,27.14049059580792,29.727054255541375,-3.1481197534660503,-0.439560439560438,32.0
4.690093149081804,27.15587033195237,29.749033593253394,0.20987465023107005,-0.439560439560438,32.0
4.695058081066236,27.171491550431234,29.749033593253394,-0.20987465023107005,-0.3809523809523796,32.0
4.700085048098117,27.187712475737705,29.749033593253394,-1.4691225516174902,-0.439560439560438,32.0
4.705055711092427,27.20415150555367,29.749033593253394,1.4691225516174902,-0.439560439560438,32.0
4.710083147045225,27.221182209503052,29.749033593253394,-3.5678690539281908,-0.3809523809523796,32.0
4.715082728071138,27.238520925772264,29.749033593253394,0.20987465023107005,-0.439560439560438,32.0
4.720083696069196,27.25626539728144,29.749033593253394,1.4691225516174902,-0.439560439560438,32.0
4.725089482031763,27.274428056904096,29.749033593253394,-3.1481197534660503,-0.3809523809523796,32.0
4.730058359098621,27.29285316538388,29.749033593253394,-2.7283704530039103,-0.439560439560438,32.0
4.735056487028487,27.311784627438033,29.749033593253394,1.8888718520796304,-0.3223443223443212,32.0
4.740084363031201,27.331230869082123,29.749033593253394,-3.1481197534660503,-0.3809523809523796,32.0
4.745082856039517,27.350962701436714,29.749033593253394,-3.1481197534660503,-0.3809523809523796,32.0
4.7500809989869595,27.37109063338172,29.749033593253394,-1.8888718520796304,-0.3809523809523796,32.0
4.755057194037363,27.39152448570692,29.749033593253394,-4.827116955314611,-0.3223443223443212,32.0
4.760059562046081,27.41246179969106,29.749033593253394,2.3086211525417704,-0.3809523809523796,32.0
4.7650813980726525,27.43387936545198,29.749033593253394,-3.5678690539281908,-0.3809523809523796,32.0
4.770058740046807,27.455500836014025,29.749033593253394,-1.4691225516174902,-0.3223443223443212,32.0
4.775058457045816,27.47761347108601,29.749033593253394,0.20987465023107005,-0.3809523809523796,32.0
4.780057270079851,27.500116247371768,29.749033593253394,1.4691225516174902,-0.3809523809523796,32.0
4.785084562026896,27.52314407977168,29.749033593253394,3.1481197534660503,-0.3809523809523796,32.0
4.790059908060357,27.546325180450097,29.749033593253394,-1.4691225516174902,-0.3809523809523796,32.0
4.795057150069624,27.5699994132598,29.749033593253394,1.0493732511553502,-0.3809523809523796,32.0
4.800058133085258,27.59408313419748,29.749033593253394,1.8888718520796304,-0.3223443223443212,32.0
4.805056506069377,27.61854523111057,29.771012930965416,3.9876183543903307,-0.3809523809523796,32.0
4.810084444005042,27.643545659479226,29.749033593253394,-3.1481197534660503,-0.3223443223443212,32.0
4.8150568780256435,27.668657715460167,29.749033593253394,-1.8888718520796304,-0.3223443223443212,32.0
4.82005617802497,27.694293349398386,29.749033593253394,-0.20987465023107005,-0.3223443223443212,32.0
4.825056661036797,27.720323429044896,29.749033593253394,-3.5678690539281908,-0.3809523809523796,32.0
4.830057010985911,27.746740512203438,29.749033593253394,-0.6296239506932101,-0.3809523809523796,32.0
4.835087801096961,27.773708918054005,29.749033593253394,0.6296239506932101,-0.3223443223443212,32.0
4.840085584088229,27.800887490105055,29.749033593253394,3.5678690539281908,-0.3809523809523796,32.0
4.845056179095991,27.828300161543652,29.771012930965416,1.0493732511553502,-0.3809523809523796,32.0
4.850055982009508,27.856257434836344,29.771012930965416,3.1481197534660503,-0.3223443223443212,32.0
4.855084466049448,27.884762271432713,29.749033593253394,-2.7283704530039103,-0.3223443223443212,32.0
4.860056834062561,27.913330051192492,29.771012930965416,3.5678690539281908,-0.3223443223443212,32.0
4.865056714043021,27.942437169332713,29.771012930965416,1.8888718520796304,-0.2637362637362628,32.0
4.870057557011023,27.971931532812818,29.749033593253394,-4.407367654852471,-0.2637362637362628,32.0
4.875057541998103,28.001801605233112,29.771012930965416,-0.6296239506932101,-0.2637362637362628,32.0
4.8800561730749905,28.0320433527219,29.771012930965416,3.9876183543903307,-0.2637362637362628,32.0
4.885056404047646,28.06267384465679,29.749033593253394,-1.8888718520796304,-0.2637362637362628,32.0
4.890056265052408,28.093680314255828,29.771012930965416,-0.6296239506932101,-0.3223443223443212,32.0
4.895058115012944,28.125076723390976,29.749033593253394,-2.3086211525417704,-0.3223443223443212,32.0
4.900056584039703,28.156828347677894,29.771012930965416,-0.6296239506932101,-0.3223443223443212,32.0
4.9050569999963045,28.18896799837745,29.771012930965416,-2.3086211525417704,-0.3223443223443212,32.0
4.910056399996392,28.221475855927633,29.771012930965416,-1.4691225516174902,-0.2051282051282044,32.0
4.915057159028947,28.254366510407944,29.771012930965416,1.4691225516174902,-0.3223443223443212,32.0
4.920056001050398,28.287617450990112,29.771012930965416,1.8888718520796304,-0.3223443223443212,32.0
4.925087767071091,28.321462985173834,29.771012930965416,-0.20987465023107005,-0.3223443223443212,32.0
4.930057838093489,28.355262541898078,29.771012930965416,-2.3086211525417704,-0.3223443223443212,32.0
4.935074013075791,28.389746547577058,29.771012930965416,2.3086211525417704,-0.2637362637362628,32.0
4.940058593987487,28.424381533043594,29.771012930965416,2.3086211525417704,-0.2637362637362628,32.0
4.945057639037259,28.4594846818563,29.771012930965416,1.0493732511553502,-0.2637362637362628,32.0
4.950058058020659,28.49496486166025,29.771012930965416,-0.20987465023107005,-0.2637362637362628,32.0
4.955086424015462,28.531012874882688,29.771012930965416,3.1481197534660503,-0.2637362637362628,32.0
4.960057888063602,28.567016285288368,29.771012930965416,0.20987465023107005,-0.2051282051282044,32.0
4.965087775024585,28.603809443381866,29.771012930965416,2.3086211525417704,-0.2637362637362628,32.0
4.970057183993049,28.640521381236283,29.792992268677438,1.0493732511553502,-0.2637362637362628,32.0
4.975056861992925,28.67781819760104,29.792992268677438,-1.0493732511553502,-0.2637362637362628,32.0
4.9800835330970585,28.71568064799328,29.792992268677438,2.3086211525417704,-0.146520146520146,32.0
4.985058241058141,28.753510274580357,29.792992268677438,1.4691225516174902,-0.0879120879120876,32.0
4.990056980052032,28.791880907824098,29.771012930965416,-2.3086211525417704,-0.2051282051282044,32.0
4.995078388019465,28.830786066166013,29.792992268677438,6.506114157163171,-0.2051282051282044,32.0
5.000055822078139,28.869706063595245,29.792992268677438,2.7283704530039103,-0.2051282051282044,32.0
5.005081681068987,28.90936279161808,29.792992268677438,-1.0493732511553502,-0.2051282051282044,32.0
5.010056634084322,28.94897113659409,29.792992268677438,2.7283704530039103,-0.2637362637362628,32.0
5.015056551084854,28.989131289212818,29.792992268677438,2.3086211525417704,-0.2051282051282044,32.0
5.02005651104264,29.02964463143635,29.792992268677438,-2.3086211525417704,-0.146520146520146,32.0
5.025057691032998,29.070519723325685,29.792992268677438,0.20987465023107005,-0.2051282051282044,32.0
5.030067177023739,29.111814360580833,29.771012930965416,-3.1481197534660503,-0.2637362637362628,32.0
5.035058208042756,29.15330574901997,29.792992268677438,-1.8888718520796304,-0.146520146520146,32.0
5.0400563310831785,29.19520393660535,29.771012930965416,-1.8888718520796304,-0.2051282051282044,32.0
5.045061492011882,29.237508795412552,29.792992268677438,-0.6296239506932101,-0.146520146520146,32.0
5.050086457049474,29.280329859719835,29.792992268677438,-3.9876183543903307,-0.146520146520146,32.0
5.05505681806244,29.32302827494771,29.792992268677438,0.6296239506932101,-0.146520146520146,32.0
5.060055748093873,29.366314682127218,29.792992268677438,0.20987465023107005,-0.2051282051282044,32.0
5.065082199056633,29.410184591481134,29.792992268677438,-0.6296239506932101,-0.2051282051282044,32.0
5.070083687081933,29.454178994845087,29.792992268677438,-3.1481197534660503,-0.146520146520146,32.0
5.0750556429848075,29.49825092479864,29.792992268677438,-1.0493732511553502,-0.146520146520146,32.0
5.080058207036927,29.54293236987006,29.792992268677438,1.8888718520796304,-0.146520146520146,32.0
5.085056852083653,29.587916430158106,29.792992268677438,-1.0493732511553502,-0.0879120879120876,32.0
5.090055489097722,29.633236670770085,29.792992268677438,1.0493732511553502,-0.0879120879120876,32.0
5.095057366066612,29.678921622551883,29.792992268677438,2.3086211525417704,-0.146520146520146,32.0
5.100084242993034,29.725171612088424,29.792992268677438,1.8888718520796304,-0.146520146520146,32.0
5.105086986091919,29.77153340063097,29.81497160638956,2.3086211525417704,-0.146520146520146,32.0
5.110057033016346,29.817920707685673,29.81497160638956,3.9876183543903307,-0.0293040293040292,32.0
5.115056145004928,29.864908340828222,29.81497160638956,1.8888718520796304,-0.0879120879120876,32.0
5.120086505077779,29.912521491762963,29.792992268677438,-1.4691225516174902,-0.0879120879120876,32.0
5.125056261080317,29.959886579951593,29.81497160638956,0.6296239506932101,-0.0879120879120876,32.0
5.130082365009002,30.008116501935355,29.81497160638956,0.20987465023107005,-0.0879120879120876,32.0
5.135057948995382,30.05618502840636,29.81497160638956,1.0493732511553502,-0.0879120879120876,32.0
5.140086831059307,30.1050940690374,29.81497160638956,-1.4691225516174902,-0.0293040293040292,32.0
5.1450563840335235,30.153746346791497,29.81497160638956,1.0493732511553502,-0.0879120879120876,32.0
5.150055118021555,30.203004130624244,29.81497160638956,0.6296239506932101,-0.0293040293040292,32.0
5.155060959048569,30.25265203944466,29.81497160638956,-0.6296239506932101,-0.0879120879120876,32.0
5.16005587100517,30.30250946658392,29.81497160638956,1.4691225516174902,-0.0879120879120876,32.0
5.16508209600579,30.352998626341645,29.81497160638956,-0.6296239506932101,-0.0293040293040292,32.0
5.170055883005261,30.4032748507355,29.81497160638956,3.9876183543903307,-0.0293040293040292,32.0
5.175081614986993,30.45439182603399,29.81497160638956,-4.407367654852471,-0.0293040293040292,32.0
5.180055393022485,30.505291405740216,29.83695094410158,0.20987465023107005,-0.0293040293040292,32.0
5.185054630041122,30.556761917799136,29.83695094410158,1.0493732511553502,0.0293040293040292,32.0
5.1900911590782925,30.608929627369616,29.83695094410158,1.0493732511553502,0.0293040293040292,32.0
5.195085088023916,30.66096510275412,29.83695094410158,-1.8888718520796304,0.0879120879120876,32.0
5.200056759058498,30.713072886363207,29.83695094410158,0.20987465023107005,0.0293040293040292,32.0
5.205056718084961,30.76578187155434,29.83695094410158,-3.5678690539281908,-0.0293040293040292,32.0
5.210083781043068,30.819083197064643,29.83695094410158,2.3086211525417704,-0.0293040293040292,32.0
5.215056371991523,30.872107980884014,29.83695094410158,1.8888718520796304,0.0293040293040292,32.0
5.22005626000464,30.925724235118764,29.83695094410158,2.3086211525417704,0.0293040293040292,32.0
5.225093446089886,30.98004355921359,29.8589302818136,-3.1481197534660503,0.0879120879120876,32.0
5.230060378089547,31.03390171297803,29.8589302818136,0.6296239506932101,0.0293040293040292,32.0
5.235059180064127,31.08840114616197,29.8589302818136,-5.246866255776751,0.0879120879120876,32.0
5.240057629998773,31.14319186778607,29.8589302818136,0.20987465023107005,0.0879120879120876,32.0
5.245056337094866,31.19827904587327,29.8589302818136,0.20987465023107005,0.0879120879120876,32.0
5.250081271049567,31.253949687602443,29.8589302818136,-1.8888718520796304,0.0879120879120876,32.0
5.255054909037426,31.30934121891979,29.8589302818136,-1.8888718520796304,0.0879120879120876,32.0
5.260055658989586,31.365323238581095,29.88090961952562,1.8888718520796304,0.0879120879120876,32.0
5.265084782033227,31.42191313174309,29.88090961952562,3.5678690539281908,0.0879120879120876,32.0
5.270092600025237,31.4785509553116,29.88090961952562,-0.6296239506932101,0.0879120879120876,32.0
5.275085526984185,31.53530458622256,29.902888957237742,1.0493732511553502,0.0879120879120876,32.0
5.280082514043897,31.592386958328333,29.902888957237742,-3.5678690539281908,0.0879120879120876,32.0
5.285080216010101,31.649758700362348,29.902888957237742,-1.4691225516174902,0.0879120879120876,32.0
5.290055281016976,31.707148335876262,29.902888957237742,2.7283704530039103,0.0879120879120876,32.0
5.295083401026204,31.76542996974629,29.902888957237742,3.1481197534660503,0.0879120879120876,32.0
5.300082130008377,31.82364834186704,29.902888957237742,1.0493732511553502,0.146520146520146,32.0
5.305055710021406,31.881846746086385,29.924868294949764,5.246866255776751,0.0879120879120876,32.0
5.3100787460571155,31.940898568977822,29.924868294949764,0.6296239506932101,0.0879120879120876,32.0
5.315055433078669,31.999676160655927,29.946847632661786,0.6296239506932101,0.0879120879120876,32.0
5.320081514073536,32.0593089201108,29.968826970373808,8.185111359011731,0.0879120879120876,32.0
5.325082667986862,32.118915406037765,29.968826970373808,3.1481197534660503,0.0879120879120876,32.0
5.330088739050552,32.17884806126197,29.99080630808593,4.407367654852471,0.146520146520146,32.0
5.335057015996426,32.23859129328493,29.99080630808593,1.4691225516174902,0.0879120879120876,32.0
5.340056664077565,32.29897465950003,30.03476498350997,5.246866255776751,0.0879120879120876,32.0
5.345056343008764,32.35962047454204,30.05674432122199,6.9258634576253115,0.146520146520146,32.0
5.350057726027444,32.42054750765549,30.100702996646135,5.666615556238891,0.0879120879120876,32.0
5.355088150012307,32.48208949605973,30.122682334358156,6.9258634576253115,0.2051282051282044,32.0
5.360057255020365,32.54313680751954,30.144661672070175,7.7653620585495915,0.2637362637362628,32.0
5.365056168055162,32.6048048630432,30.166641009782197,2.3086211525417704,0.2637362637362628,32.0
5.370056763989851,32.66674742312156,30.188620347494318,3.1481197534660503,0.2051282051282044,32.0
5.375056722084992,32.72893412221326,30.21059968520634,5.246866255776751,0.3223443223443212,32.0
5.380056465044618,32.79136844839377,30.21059968520634,2.7283704530039103,0.3223443223443212,32.0
5.385056330007501,32.85405289309849,30.23257902291836,2.7283704530039103,0.3223443223443212,32.0
5.3900576560990885,32.917002643990386,30.254558360630384,-1.4691225516174902,0.3223443223443212,32.0
5.395057281013578,32.98017615510248,30.254558360630384,2.7283704530039103,0.3809523809523796,32.0
5.400056919082999,33.04359323209714,30.298517036054527,3.1481197534660503,0.3809523809523796,32.0
5.405085186008364,33.1076171849787,30.298517036054527,0.6296239506932101,0.3809523809523796,32.0
5.410071546095423,33.17134718786253,30.298517036054527,1.4691225516174902,0.3809523809523796,32.0
5.415057232021354,33.23530542279117,30.320496373766545,0.6296239506932101,0.3223443223443212,32.0
5.420088510029018,33.300086847927545,30.320496373766545,0.6296239506932101,0.3223443223443212,32.0
5.425096162012778,33.364800012118934,30.342475711478567,1.4691225516174902,0.3223443223443212,32.0
5.430057708057575,33.4291477489342,30.36445504919069,2.7283704530039103,0.3223443223443212,32.0
5.43505696603097,33.49421476464099,30.36445504919069,4.827116955314611,0.3223443223443212,32.0
5.440056200022809,33.55951074110315,30.408413724614732,2.7283704530039103,0.3223443223443212,32.0
5.445056054042652,33.625042340877364,30.43039306232675,4.407367654852471,0.3223443223443212,32.0
5.450056759058498,33.69081089464785,30.43039306232675,5.246866255776751,0.3809523809523796,32.0
5.4550814180402085,33.757120112766216,30.452372400038875,5.246866255776751,0.3223443223443212,32.0
5.460080682998523,33.823316848741115,30.496331075462916,3.9876183543903307,0.3809523809523796,32.0
5.465061419061385,33.889487272732595,30.496331075462916,2.3086211525417704,0.3809523809523796,32.0
5.4700891530374065,33.95650197505366,30.518310413174937,3.5678690539281908,0.3809523809523796,32.0
5.475058199022897,34.02294968991002,30.54028975088706,5.666615556238891,0.3809523809523796,32.0
5.480065472074784,34.090123235041915,30.518310413174937,-3.1481197534660503,0.439560439560438,32.0
5.485062194056809,34.15736818766554,30.54028975088706,3.1481197534660503,0.439560439560438,32.0
5.490087263984606,34.22520732128023,30.54028975088706,0.6296239506932101,0.439560439560438,32.0
5.495057046995498,34.292508010809314,30.54028975088706,-2.7283704530039103,0.439560439560438,32.0
5.5000599100021645,34.360463672778565,30.54028975088706,1.8888718520796304,0.439560439560438,32.0
5.50505721301306,34.428549298504244,30.54028975088706,-0.20987465023107005,0.439560439560438,32.0
5.510060894070193,34.49692571835243,30.54028975088706,-0.20987465023107005,0.439560439560438,32.0
5.515067682019435,34.56554693259413,30.54028975088706,-3.9876183543903307,0.439560439560438,32.0
5.520060440059751,34.63417553254612,30.54028975088706,0.20987465023107005,0.439560439560438,32.0
5.525056915008463,34.70305296048359,30.518310413174937,-2.7283704530039103,0.439560439560438,32.0
5.530085241072811,34.772567261071615,30.54028975088706,1.8888718520796304,0.439560439560438,32.0
5.535056043998338,34.84147948241229,30.54028975088706,-1.4691225516174902,0.439560439560438,32.0
5.540056037018076,34.91098821844885,30.54028975088706,1.8888718520796304,0.439560439560438,32.0
5.5450664720265195,34.98083321292398,30.54028975088706,-2.7283704530039103,0.439560439560438,32.0
5.550059442059137,35.050623134671774,30.54028975088706,-1.4691225516174902,0.439560439560438,32.0
5.555057528079487,35.12067099970701,30.54028975088706,4.827116955314611,0.4981684981684964,32.0
5.560056454036385,35.19091529389142,30.54028975088706,-0.6296239506932101,0.4981684981684964,32.0
5.565055990009569,35.26135094148109,30.54028975088706,-0.20987465023107005,0.439560439560438,32.0
5.5700591780478135,35.33201910080131,30.54028975088706,-1.0493732511553502,0.439560439560438,32.0
5.5750595250865445,35.402826166383996,30.54028975088706,0.6296239506932101,0.4981684981684964,32.0
5.580059817992151,35.473809504174575,30.54028975088706,-2.7283704530039103,0.5567765567765548,32.0
5.585056012030691,35.54490953194008,30.54028975088706,1.8888718520796304,0.5567765567765548,32.0
5.590055167092942,35.616224709173665,30.54028975088706,0.6296239506932101,0.4981684981684964,32.0
5.595057650003582,35.68775863888504,30.54028975088706,3.5678690539281908,0.5567765567765548,32.0
5.600055774091743,35.75939939164512,30.54028975088706,3.1481197534660503,0.4981684981684964,32.0
5.605062885093503,35.831336524347066,30.54028975088706,-0.20987465023107005,0.5567765567765548,32.0
5.61005996807944,35.90329482800296,30.54028975088706,2.3086211525417704,0.5567765567765548,32.0
5.615078335045837,35.975723768992836,30.54028975088706,-1.0493732511553502,0.5567765567765548,32.0
5.620055387029424,36.04771692258987,30.54028975088706,1.4691225516174902,0.6153846153846132,32.0
5.625055736047216,36.120206053220684,30.54028975088706,-0.20987465023107005,0.6153846153846132,32.0
5.63008295209147,36.19324330885013,30.54028975088706,1.8888718520796304,0.6153846153846132,32.0
5.635060167056508,36.26570884487694,30.56226908859908,4.407367654852471,0.6153846153846132,32.0
5.640062961028889,36.3386999335305,30.54028975088706,-1.0493732511553502,0.5567765567765548,32.0
5.645056486013345,36.41170689622762,30.56226908859908,1.8888718520796304,0.6153846153846132,32.0
5.650084657012485,36.48537091574119,30.56226908859908,1.0493732511553502,0.6153846153846132,32.0
5.6550792790949345,36.55869095488878,30.56226908859908,-1.4691225516174902,0.6739926739926716,32.0
5.66005495400168,36.63187704770526,30.56226908859908,3.1481197534660503,0.6153846153846132,32.0
5.665055349003524,36.70556972989653,30.56226908859908,1.8888718520796304,0.6153846153846132,32.0
5.670067506027408,36.779577574824785,30.584248426311103,0.20987465023107005,0.6739926739926716,32.0
5.675062282010913,36.85346800309302,30.584248426311103,5.666615556238891,0.6739926739926716,32.0
5.680057556019165,36.92750277965915,30.584248426311103,2.7283704530039103,0.6739926739926716,32.0
5.685078093083575,37.0020479629629,30.584248426311103,5.246866255776751,0.73260073260073,32.0
5.690054989070632,37.07607769146554,30.60622776402312,1.4691225516174902,0.73260073260073,32.0
5.695057837991044,37.150624410941234,30.60622776402312,0.6296239506932101,0.73260073260073,32.0
5.7000630160328,37.22533517370647,30.60622776402312,-1.4691225516174902,0.73260073260073,32.0
5.705060102045536,37.30005215708062,30.60622776402312,-3.1481197534660503,0.73260073260073,32.0
5.7100566130829975,37.37488537987148,30.628207101735246,0.6296239506932101,0.73260073260073,32.0
5.715055936016142,37.449883600494225,30.628207101735246,-1.4691225516174902,0.73260073260073,32.0
5.720056287012994,37.52501814413561,30.650186439447264,2.3086211525417704,0.7912087912087884,32.0
5.725056385039352,37.60026773046555,30.650186439447264,6.086364856701031,0.7912087912087884,32.0
5.730061606038362,37.67571137208333,30.672165777159286,1.4691225516174902,0.7912087912087884,32.0
5.735090712085366,37.75163079795916,30.694145114871308,6.086364856701031,0.73260073260073,32.0
5.740086105070077,37.827154091107836,30.71612445258333,3.9876183543903307,0.73260073260073,32.0
5.745079779066145,37.90276168810112,30.73810379029545,4.407367654852471,0.8498168498168468,32.0
5.7500551249831915,37.97819939886348,30.760083128007473,9.024609959936011,0.7912087912087884,32.0
5.755077444016933,38.05445618572909,30.804041803431513,6.086364856701031,0.73260073260073,32.0
5.760063873021863,38.13027216755445,30.826021141143634,4.407367654852471,0.7912087912087884,32.0
5.765058726072311,38.206318177624965,30.848000478855656,6.086364856701031,0.8498168498168468,32.0
5.770057006040588,38.28251641630393,30.869979816567678,0.6296239506932101,0.8498168498168468,32.0
5.775055387057364,38.358814199841106,30.891959154279697,2.7283704530039103,0.9084249084249052,32.0
5.780057452036999,38.435264237778284,30.891959154279697,-2.3086211525417704,0.9670329670329636,32.0
5.785055290092714,38.51174351301389,30.891959154279697,-2.3086211525417704,0.9670329670329636,32.0
5.790063830092549,38.58847855286462,30.91393849199182,0.20987465023107005,1.025641025641022,32.0
5.795057972078212,38.665082604794435,30.891959154279697,-1.8888718520796304,0.9670329670329636,32.0
5.800078122993,38.742173657623894,30.91393849199182,2.3086211525417704,0.9670329670329636,32.0
5.805055940989405,38.81869970915704,30.91393849199182,-0.6296239506932101,0.9670329670329636,32.0
5.810054843081161,38.8956330490445,30.91393849199182,-1.4691225516174902,0.9670329670329636,32.0
5.815054735052399,38.97266287151549,30.91393849199182,-0.20987465023107005,0.9670329670329636,32.0
5.820059252087958,39.04984320305529,30.891959154279697,-3.5678690539281908,0.9670329670329636,32.0
5.825056359055452,39.12698625674577,30.91393849199182,0.20987465023107005,0.8498168498168468,32.0
5.830080237006769,39.20461801790398,30.91393849199182,-0.20987465023107005,0.9670329670329636,32.0
5.835059033008292,39.28162565370426,30.91393849199182,-1.0493732511553502,0.9084249084249052,32.0
5.840056714019738,39.358995862404086,30.91393849199182,1.0493732511553502,0.9084249084249052,32.0
5.845063092070632,39.43656938264291,30.91393849199182,-2.7283704530039103,0.9670329670329636,32.0
5.850061980076134,39.51409329629329,30.91393849199182,0.6296239506932101,0.9670329670329636,32.0
5.855081617017277,39.59200366301295,30.91393849199182,-1.4691225516174902,1.025641025641022,32.0
5.860055646044202,39.66926795698857,30.891959154279697,-3.5678690539281908,1.025641025641022,32.0
5.865056373062544,39.74700686909367,30.91393849199182,2.3086211525417704,1.025641025641022,32.0
5.870055855019018,39.82478434059052,30.891959154279697,-3.5678690539281908,1.025641025641022,32.0
5.875064640073106,39.90276247108945,30.91393849199182,5.666615556238891,1.025641025641022,32.0
5.880059776012786,39.98058172824614,30.91393849199182,4.407367654852471,1.025641025641022,32.0
5.885056474013254,40.05847676004513,30.91393849199182,0.6296239506932101,1.025641025641022,32.0
5.890056431060657,40.13647196074168,30.91393849199182,2.3086211525417704,1.025641025641022,32.0
5.89505612407811,40.21451028003317,30.91393849199182,1.4691225516174902,1.0842490842490804,32.0
5.900056246086024,40.29260039777983,30.91393849199182,1.0493732511553502,1.025641025641022,32.0
5.905065631028265,40.37087826237457,30.91393849199182,-3.1481197534660503,1.1428571428571388,32.0
5.910085033043288,40.449353746462144,30.91393849199182,-1.0493732511553502,1.025641025641022,32.0
5.915056425030343,40.527117035332914,30.93591782970384,4.407367654852471,1.0842490842490804,32.0
5.920081514050253,40.605756956271996,30.93591782970384,-1.0493732511553502,1.025641025641022,32.0
