t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
1.5338886929675937,0.23008330394513904,5.4398860837312055,-2.3086211525417704,0.2051282051282044,29.0
1.5385688899550587,0.2307853334932588,5.4398860837312055,0.20987465023107005,0.146520146520146,29.0
1.5432661030208692,0.23148991545313036,5.4398860837312055,-3.1481197534660503,0.146520146520146,29.0
1.548519162926823,0.23227787443902342,5.4398860837312055,-1.0493732511553502,0.146520146520146,29.0
1.5528459009947255,0.2329268851492088,5.4398860837312055,3.9876183543903307,0.2051282051282044,29.0
1.557625540997833,0.23364383114967494,5.4398860837312055,1.0493732511553502,0.2051282051282044,29.0
1.562502491986379,0.23437537379795684,5.4398860837312055,-0.6296239506932101,0.2051282051282044,29.0
1.5675477179465815,0.23513215769198723,5.4398860837312055,-5.666615556238891,0.146520146520146,29.0
1.572419537929818,0.2358629306894727,5.4398860837312055,-1.8888718520796304,0.2051282051282044,29.0
1.5766511659603566,0.2364976748940535,5.4398860837312055,-2.3086211525417704,0.146520146520146,29.0
1.581476519932039,0.23722147798980586,5.4398860837312055,4.407367654852471,0.146520146520146,29.0
1.5866590259829536,0.23799885389744302,5.4398860837312055,-2.7283704530039103,0.146520146520146,29.0
1.5915005269926041,0.23872507904889062,5.4398860837312055,-3.1481197534660503,0.146520146520146,29.0
1.5964891489129514,0.23947337233694269,5.4398860837312055,4.827116955314611,0.146520146520146,29.0
1.602874884963967,0.24043123274459502,5.4398860837312055,-2.3086211525417704,0.2051282051282044,29.0
1.607044321950525,0.24105664829257875,5.4398860837312055,-3.5678690539281908,0.0879120879120876,29.0
1.6113694969099015,0.24170542453648522,5.4398860837312055,-2.7283704530039103,0.2051282051282044,29.0
1.6135063479887322,0.2420259521983098,5.4398860837312055,-1.8888718520796304,0.2051282051282044,29.0
1.6177843349287286,0.24266765023930928,5.4398860837312055,-2.3086211525417704,0.146520146520146,29.0
1.622424675966613,0.24336370139499194,5.4398860837312055,0.6296239506932101,0.146520146520146,29.0
1.629099707934074,0.24436495619011112,5.4398860837312055,3.5678690539281908,0.2051282051282044,29.0
1.6314092819811776,0.24471139229717664,5.4398860837312055,3.1481197534660503,0.2051282051282044,29.0
1.6356890159659088,0.24535335239488631,5.4398860837312055,-1.8888718520796304,0.146520146520146,29.0
1.6399179350119084,0.24598769025178624,5.4398860837312055,-1.8888718520796304,0.146520146520146,29.0
1.6445873869815841,0.24668810804723762,5.4398860837312055,1.0493732511553502,0.2051282051282044,29.0
1.6496708419872448,0.2474506262980867,5.4398860837312055,0.20987465023107005,0.146520146520146,29.0
1.6542695079697296,0.24814042619545942,5.4398860837312055,1.0493732511553502,0.146520146520146,29.0
1.6586035349173471,0.24879053023760206,5.4398860837312055,-1.0493732511553502,0.146520146520146,29.0
1.6633943709312007,0.2495091556396801,5.4398860837312055,2.3086211525417704,0.2051282051282044,29.0
1.6684936139499769,0.25027404209249654,5.4398860837312055,1.0493732511553502,0.146520146520146,29.0
1.6733425739221275,0.2510013860883191,5.4398860837312055,1.4691225516174902,0.2051282051282044,29.0
1.6780882009770721,0.25171323014656083,5.4398860837312055,2.3086211525417704,0.2051282051282044,29.0
1.6804601260228083,0.2520690189034212,5.4398860837312055,1.0493732511553502,0.2051282051282044,29.0
1.6846912909531966,0.25270369364297945,5.4398860837312055,-1.0493732511553502,0.146520146520146,29.0
1.6891004529315978,0.2533650679397397,5.4398860837312055,-0.6296239506932101,0.146520146520146,29.0
1.6955904419301078,0.2543385662895162,5.4398860837312055,0.6296239506932101,0.2051282051282044,29.0
1.6998020940227434,0.2549703141034115,5.4398860837312055,1.8888718520796304,0.2051282051282044,29.0
1.7044517829781398,0.255667767446721,5.4398860837312055,-2.3086211525417704,0.146520146520146,29.0
1.7108967460226268,0.256634511903394,5.4398860837312055,0.6296239506932101,0.2051282051282044,29.0
1.711424796958454,0.2567137195437681,5.4398860837312055,-1.0493732511553502,0.2051282051282044,29.0
1.7157684449339285,0.25736526674008925,5.4398860837312055,1.8888718520796304,0.2051282051282044,29.0
1.7204277960117906,0.2580641694017686,5.4398860837312055,-2.3086211525417704,0.146520146520146,29.0
1.725165289011784,0.25877479335176756,5.4398860837312055,-0.6296239506932101,0.146520146520146,29.0
1.7316446779295802,0.25974670168943703,5.4398860837312055,-2.7283704530039103,0.146520146520146,29.0
1.7358437880175188,0.26037656820262783,5.4398860837312055,1.4691225516174902,0.2051282051282044,29.0
1.740543494001031,0.2610815241001546,5.4398860837312055,0.6296239506932101,0.2051282051282044,29.0
1.7450680249603465,0.26176020374405196,5.4398860837312055,0.20987465023107005,0.146520146520146,29.0
1.7493681999621913,0.2624052299943287,5.4398860837312055,-5.666615556238891,0.2051282051282044,29.0
1.7544464929960668,0.26316697394941,5.4398860837312055,0.6296239506932101,0.146520146520146,29.0
1.7594528479967266,0.26391792719950896,5.4398860837312055,-1.8888718520796304,0.2051282051282044,29.0
1.7616209679981694,0.2642431451997254,5.4398860837312055,2.3086211525417704,0.146520146520146,29.0
1.76587037590798,0.26488055638619695,5.4398860837312055,-2.3086211525417704,0.2051282051282044,29.0
1.7726593889528885,0.2658989083429333,5.4398860837312055,-0.6296239506932101,0.2051282051282044,29.0
1.7748476599808782,0.26622714899713174,5.4398860837312055,3.5678690539281908,0.146520146520146,29.0
1.7791268170112744,0.26686902255169115,5.4398860837312055,-5.246866255776751,0.146520146520146,29.0
1.7834172350121662,0.2675125852518249,5.4398860837312055,-2.7283704530039103,0.146520146520146,29.0
1.788458026945591,0.2682687040418386,5.4398860837312055,-1.8888718520796304,0.2051282051282044,29.0
1.79317805392202,0.268976708088303,5.4398860837312055,-1.4691225516174902,0.2051282051282044,29.0
1.799574133940041,0.26993612009100615,5.4398860837312055,-0.20987465023107005,0.146520146520146,29.0
1.8004005450056866,0.270060081750853,5.4618654214432265,1.8888718520796304,0.146520146520146,29.0
1.804652379010804,0.27069785685162057,5.4398860837312055,-2.3086211525417704,0.2051282051282044,29.0
1.8114841899368912,0.2717226284905337,5.4398860837312055,2.3086211525417704,0.2051282051282044,29.0
1.8136501649860293,0.2720475247479044,5.4398860837312055,-0.20987465023107005,0.146520146520146,29.0
1.8178858309984207,0.2726828746497631,5.4398860837312055,-1.8888718520796304,0.146520146520146,29.0
1.8221321780001745,0.27331982670002614,5.4398860837312055,-1.4691225516174902,0.2051282051282044,29.0
1.826567105948925,0.27398506589233873,5.4618654214432265,2.7283704530039103,0.146520146520146,29.0
1.8314403559779748,0.2747160533966962,5.4618654214432265,-1.4691225516174902,0.2637362637362628,29.0
1.835661963908933,0.27534929458633994,5.4618654214432265,1.0493732511553502,0.2637362637362628,29.0
1.8426059889607131,0.27639089834410696,5.4618654214432265,1.8888718520796304,0.2637362637362628,29.0
1.8447243840200827,0.2767086576030124,5.4618654214432265,1.0493732511553502,0.2051282051282044,29.0
1.8489422579295933,0.277341338689439,5.4618654214432265,-1.8888718520796304,0.2637362637362628,29.0
1.8536065079970285,0.27804097619955426,5.4618654214432265,1.8888718520796304,0.3223443223443212,29.0
1.8583739679306746,0.27875609518960115,5.4618654214432265,1.4691225516174902,0.2637362637362628,29.0
1.8626287250081077,0.2793943087512161,5.4838447591552475,1.4691225516174902,0.2637362637362628,29.0
1.8668071340071037,0.28002107010106553,5.4838447591552475,-3.5678690539281908,0.2637362637362628,29.0
1.8714662969578058,0.28071994454367083,5.4838447591552475,0.6296239506932101,0.2637362637362628,29.0
1.8763819709420204,0.28145729564130306,5.4838447591552475,-0.6296239506932101,0.2637362637362628,29.0
1.8806026639649644,0.28209039959474463,5.4838447591552475,-0.20987465023107005,0.2637362637362628,29.0
1.8850617689313367,0.28275926533970047,5.4838447591552475,1.4691225516174902,0.3223443223443212,29.0
1.8894987339153886,0.2834248100873083,5.4838447591552475,0.6296239506932101,0.2051282051282044,29.0
1.8944418879691511,0.2841662831953727,5.4838447591552475,-2.3086211525417704,0.2637362637362628,29.0
1.8987059529172257,0.28480589293758385,5.4838447591552475,-1.4691225516174902,0.2637362637362628,29.0
1.9029141009086743,0.28543711513630116,5.4838447591552475,3.5678690539281908,0.2637362637362628,29.0
1.9075133620062843,0.2861270043009426,5.4838447591552475,0.20987465023107005,0.2051282051282044,29.0
1.9126777409110218,0.2869016611366533,5.4838447591552475,0.6296239506932101,0.2637362637362628,29.0
1.917596801999025,0.28763952029985373,5.50582409686737,-1.8888718520796304,0.3223443223443212,29.0
1.9224220239557326,0.2883633035933599,5.4838447591552475,1.0493732511553502,0.2637362637362628,29.0
1.9274687169818208,0.2891203075472731,5.4838447591552475,3.5678690539281908,0.2051282051282044,29.0
1.932490648003295,0.28987359720049427,5.4838447591552475,2.3086211525417704,0.2637362637362628,29.0
1.9346377869369462,0.2901956680405419,5.50582409686737,0.6296239506932101,0.2051282051282044,29.0
1.9388394940178841,0.2908259241026826,5.4838447591552475,-0.20987465023107005,0.2637362637362628,29.0
1.9452815089607611,0.29179222634411417,5.4838447591552475,-0.6296239506932101,0.2637362637362628,29.0
1.947465281933546,0.2921197922900319,5.4838447591552475,-1.4691225516174902,0.2637362637362628,29.0
1.9517107679275796,0.2927566151891369,5.4838447591552475,-1.8888718520796304,0.2637362637362628,29.0
1.9565696709323674,0.2934854506398551,5.4838447591552475,-1.8888718520796304,0.2637362637362628,29.0
1.960991169908084,0.2941486754862126,5.4838447591552475,1.4691225516174902,0.2051282051282044,29.0
1.9635151010006666,0.29452726515009997,5.4838447591552475,0.6296239506932101,0.2051282051282044,29.0
1.9677544349106029,0.2951631652365904,5.4838447591552475,3.5678690539281908,0.2637362637362628,29.0
1.9724321389803663,0.29586482084705495,5.4838447591552475,-1.0493732511553502,0.2051282051282044,29.0
1.9794003179995343,0.2969100476999301,5.4838447591552475,-3.1481197534660503,0.2051282051282044,29.0
1.9815372129669413,0.2972305819450412,5.4838447591552475,-0.6296239506932101,0.2051282051282044,29.0
1.9857297199778259,0.29785945799667385,5.4838447591552475,-0.20987465023107005,0.2637362637362628,29.0
1.9904083139263093,0.2985612470889464,5.4838447591552475,-1.8888718520796304,0.2637362637362628,29.0
1.9946503270184621,0.2991975490527693,5.4838447591552475,0.6296239506932101,0.2637362637362628,29.0
1.9994920389726758,0.29992380584590134,5.4838447591552475,1.4691225516174902,0.2051282051282044,29.0
2.004532718914561,0.3006799078371841,5.4838447591552475,-1.8888718520796304,0.2051282051282044,29.0
2.009624565951526,0.30144368489272894,5.4838447591552475,-1.8888718520796304,0.2637362637362628,29.0
2.014420015970245,0.30216300239553673,5.50582409686737,4.827116955314611,0.2051282051282044,29.0
2.0165568329393864,0.30248352494090797,5.50582409686737,0.6296239506932101,0.2637362637362628,29.0
2.023502909927629,0.3035254364891443,5.4838447591552475,3.9876183543903307,0.2051282051282044,29.0
2.0256527699530125,0.30384791549295187,5.4838447591552475,2.3086211525417704,0.2051282051282044,29.0
2.0298585949931294,0.3044787892489694,5.50582409686737,1.4691225516174902,0.2051282051282044,29.0
2.0340975529979914,0.3051146329496987,5.50582409686737,2.7283704530039103,0.3223443223443212,29.0
2.038330395007506,0.3057495592511259,5.4838447591552475,3.1481197534660503,0.2051282051282044,29.0
2.04276740597561,0.3064151108963415,5.4838447591552475,-2.7283704530039103,0.2637362637362628,29.0
2.047026912914589,0.30705403693718836,5.50582409686737,-4.407367654852471,0.2637362637362628,29.0
2.0512733039213344,0.3076909955882002,5.50582409686737,-4.407367654852471,0.2051282051282044,29.0
2.0555677519878373,0.3083351627981756,5.4838447591552475,-0.6296239506932101,0.2051282051282044,29.0
2.0618789889849722,0.3092818483477458,5.4838447591552475,-1.8888718520796304,0.2051282051282044,29.0
2.0640623569488525,0.3096093535423279,5.4838447591552475,0.20987465023107005,0.2637362637362628,29.0
2.0682807830162346,0.3102421174524352,5.4838447591552475,0.20987465023107005,0.2637362637362628,29.0
2.0726185119710863,0.3108927767956629,5.4838447591552475,-2.3086211525417704,0.146520146520146,29.0
2.077560495934449,0.3116340743901674,5.4838447591552475,-3.5678690539281908,0.2051282051282044,29.0
2.08238202391658,0.312357303587487,5.4838447591552475,-1.0493732511553502,0.2051282051282044,29.0
2.0845257019391283,0.31267885529086925,5.4838447591552475,1.0493732511553502,0.2051282051282044,29.0
2.091402097023092,0.3137103145534638,5.4838447591552475,2.3086211525417704,0.2637362637362628,29.0
2.0935094959568232,0.31402642439352346,5.4838447591552475,-2.3086211525417704,0.2051282051282044,29.0
2.0977431829087436,0.3146614774363115,5.4838447591552475,-3.5678690539281908,0.2051282051282044,29.0
2.1024666539160535,0.315369998087408,5.4838447591552475,1.0493732511553502,0.2051282051282044,29.0
2.1075013909721747,0.3161252086458262,5.4838447591552475,1.4691225516174902,0.2051282051282044,29.0
2.112502373987809,0.3168753560981713,5.4838447591552475,-1.4691225516174902,0.2637362637362628,29.0
2.117521811975166,0.3176282717962749,5.4838447591552475,-2.3086211525417704,0.2051282051282044,29.0
2.119622260914184,0.31794333913712763,5.4838447591552475,0.6296239506932101,0.2637362637362628,29.0
2.123816563980654,0.3185724845970981,5.4838447591552475,1.8888718520796304,0.2637362637362628,29.0
2.128514287993312,0.31927714319899675,5.4838447591552475,-2.7283704530039103,0.2637362637362628,29.0
2.1335834679193795,0.32003752018790693,5.4838447591552475,-0.20987465023107005,0.2051282051282044,29.0
2.138407744001597,0.32076116160023954,5.4838447591552475,0.20987465023107005,0.2051282051282044,29.0
2.1426411339780316,0.32139617009670474,5.4838447591552475,1.4691225516174902,0.2637362637362628,29.0
2.147459605941549,0.32211894089123233,5.4838447591552475,0.20987465023107005,0.2637362637362628,29.0
2.1524937599897385,0.32287406399846075,5.4838447591552475,-1.0493732511553502,0.2637362637362628,29.0
2.1571132679237053,0.3235669901885558,5.4838447591552475,-0.20987465023107005,0.2637362637362628,29.0
2.163656531018205,0.32454847965273076,5.50582409686737,1.8888718520796304,0.2051282051282044,29.0
2.1644187619676813,0.3246628142951522,5.50582409686737,-0.6296239506932101,0.2051282051282044,29.0
2.1686764979967847,0.3253014746995177,5.4838447591552475,-0.6296239506932101,0.2051282051282044,29.0
2.1731453869724646,0.32597180804586967,5.4838447591552475,-1.0493732511553502,0.2637362637362628,29.0
2.1794865869451314,0.3269229880417697,5.4838447591552475,0.20987465023107005,0.2637362637362628,29.0
2.1837068899767473,0.3275560334965121,5.50582409686737,1.4691225516174902,0.2637362637362628,29.0
2.188482490950264,0.3282723736425396,5.4838447591552475,-3.1481197534660503,0.2637362637362628,29.0
2.193127019912936,0.32896905298694035,5.4838447591552475,-1.8888718520796304,0.2051282051282044,29.0
2.1994658659677953,0.3299198798951693,5.4838447591552475,-1.0493732511553502,0.2051282051282044,29.0
2.201662793988362,0.3302494190982543,5.4838447591552475,3.5678690539281908,0.2637362637362628,29.0
2.20792066201102,0.331188099301653,5.4838447591552475,-0.20987465023107005,0.2637362637362628,29.0
2.210066739935428,0.3315100109903142,5.4838447591552475,-1.8888718520796304,0.3223443223443212,29.0
2.214307132991962,0.3321460699487943,5.4838447591552475,-1.4691225516174902,0.3223443223443212,29.0
2.218525937991217,0.3327788906986825,5.4838447591552475,0.6296239506932101,0.2051282051282044,29.0
2.2233850099146366,0.33350775148719547,5.50582409686737,4.407367654852471,0.3223443223443212,29.0
2.2297802090179175,0.3344670313526876,5.4838447591552475,0.20987465023107005,0.3223443223443212,29.0
2.2319171499693766,0.33478757249540647,5.4838447591552475,1.8888718520796304,0.3223443223443212,29.0
2.236452732933685,0.33546790994005277,5.50582409686737,1.8888718520796304,0.2051282051282044,29.0
2.2406979789957404,0.33610469684936106,5.50582409686737,-0.20987465023107005,0.2637362637362628,29.0
2.2456134170060977,0.33684201255091467,5.50582409686737,0.6296239506932101,0.2637362637362628,29.0
2.250458472990431,0.33756877094856463,5.50582409686737,1.8888718520796304,0.3223443223443212,29.0
2.2546934619313106,0.33820401928969657,5.50582409686737,-1.0493732511553502,0.2637362637362628,29.0
2.259415025007911,0.33891225375118667,5.50582409686737,-0.20987465023107005,0.2637362637362628,29.0
2.2657361389137805,0.3398604208370671,5.50582409686737,0.6296239506932101,0.2637362637362628,29.0
2.269930050941184,0.34048950764117764,5.50582409686737,-0.6296239506932101,0.2637362637362628,29.0
2.274493227014318,0.3411739840521477,5.50582409686737,-1.8888718520796304,0.2637362637362628,29.0
2.279524579993449,0.34192868699901735,5.50582409686737,-1.4691225516174902,0.3223443223443212,29.0
2.2845599650172517,0.34268399475258776,5.50582409686737,1.4691225516174902,0.2637362637362628,29.0
2.289749794988893,0.34346246924833396,5.527803434579391,2.3086211525417704,0.2637362637362628,29.0
2.2945628869347274,0.3441844330402091,5.527803434579391,0.6296239506932101,0.3223443223443212,29.0
2.296707167988643,0.34450607519829646,5.527803434579391,-1.0493732511553502,0.3223443223443212,29.0
2.3009921619668603,0.345148824295029,5.527803434579391,-1.0493732511553502,0.2637362637362628,29.0
2.305240439949557,0.34578606599243356,5.549782772291412,3.5678690539281908,0.3223443223443212,29.0
2.311565433978103,0.34673481509671544,5.549782772291412,1.8888718520796304,0.3223443223443212,29.0
2.3157713980181143,0.34736570970271713,5.549782772291412,-0.20987465023107005,0.3223443223443212,29.0
2.320558168925345,0.3480837253388017,5.571762110003433,1.4691225516174902,0.3223443223443212,29.0
2.325575196999125,0.3488362795498688,5.571762110003433,0.20987465023107005,0.3223443223443212,29.0
2.330445235944353,0.3495667853916529,5.593741447715555,1.0493732511553502,0.3223443223443212,29.0
2.3355101729976013,0.3503265259496402,5.593741447715555,1.8888718520796304,0.3809523809523796,29.0
2.3376541319303215,0.3506481197895482,5.593741447715555,0.6296239506932101,0.3223443223443212,29.0
2.341828538919799,0.35127428083796985,5.593741447715555,2.7283704530039103,0.3809523809523796,29.0
2.346217917976901,0.35193268769653513,5.615720785427576,3.1481197534660503,0.439560439560438,29.0
2.352545299916528,0.35288179498747924,5.615720785427576,0.6296239506932101,0.3809523809523796,29.0
2.3568244560156018,0.35352366840234023,5.593741447715555,1.4691225516174902,0.3223443223443212,29.0
2.3651934169465676,0.35477901254198513,5.615720785427576,-1.8888718520796304,0.3809523809523796,29.0
2.367549168993719,0.35513237534905784,5.593741447715555,-1.0493732511553502,0.3809523809523796,29.0
2.3759437499102205,0.3563915624865331,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.378088035969995,0.3567132053954992,5.615720785427576,-0.20987465023107005,0.2637362637362628,29.0
2.384518355014734,0.3576777532522101,5.593741447715555,-1.4691225516174902,0.3223443223443212,29.0
2.3867161700036377,0.35800742550054565,5.615720785427576,-1.0493732511553502,0.2637362637362628,29.0
2.3909386169398203,0.35864079254097303,5.615720785427576,1.8888718520796304,0.2637362637362628,29.0
2.3954467669827864,0.3593170150474179,5.615720785427576,1.4691225516174902,0.3223443223443212,29.0
2.4004917700076476,0.3600737655011471,5.593741447715555,-3.5678690539281908,0.3223443223443212,29.0
2.4046825919067487,0.3607023887860123,5.615720785427576,2.7283704530039103,0.3223443223443212,29.0
2.409038100973703,0.3613557151460554,5.593741447715555,-1.0493732511553502,0.2637362637362628,29.0
2.4132642039330676,0.36198963058996014,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.4174720540177077,0.3626208081026561,5.615720785427576,3.1481197534660503,0.3223443223443212,29.0
2.422444566967897,0.36336668504518455,5.615720785427576,4.407367654852471,0.2637362637362628,29.0
2.4296613759361207,0.3644492063904181,5.593741447715555,-3.1481197534660503,0.2637362637362628,29.0
2.4318010630086064,0.36477015945129093,5.593741447715555,1.4691225516174902,0.2637362637362628,29.0
2.43601805891376,0.365402708837064,5.615720785427576,-0.6296239506932101,0.3223443223443212,29.0
2.4404313719132915,0.36606470578699374,5.593741447715555,-1.8888718520796304,0.3223443223443212,29.0
2.444720270927064,0.3667080406390596,5.615720785427576,0.6296239506932101,0.2637362637362628,29.0
2.4491344779962674,0.3673701716994401,5.615720785427576,0.6296239506932101,0.3223443223443212,29.0
2.4533621459268034,0.3680043218890205,5.615720785427576,0.20987465023107005,0.2637362637362628,29.0
2.4585232459940016,0.36877848689910026,5.615720785427576,4.827116955314611,0.2637362637362628,29.0
2.4633919609477744,0.36950879414216614,5.593741447715555,-4.407367654852471,0.2051282051282044,29.0
2.468335191020742,0.3702502786531113,5.615720785427576,3.1481197534660503,0.2637362637362628,29.0
2.4733136959839612,0.3709970543975942,5.593741447715555,0.20987465023107005,0.3223443223443212,29.0
2.479731193976477,0.3719596790964715,5.593741447715555,0.20987465023107005,0.2637362637362628,29.0
2.483916438999586,0.37258746584993785,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.486074261018075,0.37291113915271124,5.593741447715555,-1.4691225516174902,0.2637362637362628,29.0
2.4902506119105965,0.37353759178658946,5.615720785427576,-0.6296239506932101,0.2637362637362628,29.0
2.494498935993761,0.3741748403990641,5.615720785427576,1.4691225516174902,0.3223443223443212,29.0
2.499613545020111,0.3749420317530166,5.593741447715555,1.0493732511553502,0.3223443223443212,29.0
2.5044341390021145,0.37566512085031717,5.615720785427576,-0.6296239506932101,0.3223443223443212,29.0
2.508689046953805,0.3763033570430707,5.615720785427576,1.8888718520796304,0.2637362637362628,29.0
2.5135727470042184,0.37703591205063275,5.615720785427576,-2.3086211525417704,0.2637362637362628,29.0
2.5184421279700473,0.37776631919550707,5.615720785427576,1.8888718520796304,0.3223443223443212,29.0
2.5227386959595606,0.3784108043939341,5.615720785427576,0.6296239506932101,0.3223443223443212,29.0
2.5273077680030838,0.3790961652004626,5.593741447715555,-5.246866255776751,0.3223443223443212,29.0
2.533781463978812,0.3800672195968218,5.615720785427576,4.407367654852471,0.3223443223443212,29.0
2.5380302449921146,0.38070453674881716,5.615720785427576,-1.8888718520796304,0.2637362637362628,29.0
2.5424719189759344,0.38137078784639017,5.615720785427576,3.1481197534660503,0.3223443223443212,29.0
2.547618286916986,0.3821427430375479,5.615720785427576,-0.20987465023107005,0.2637362637362628,29.0
2.552339650923386,0.3828509476385079,5.615720785427576,2.3086211525417704,0.2051282051282044,29.0
2.556654932908714,0.38349823993630705,5.615720785427576,-3.5678690539281908,0.2637362637362628,29.0
2.563030387973413,0.38445455819601193,5.615720785427576,-1.4691225516174902,0.3223443223443212,29.0
2.565183857921511,0.38477757868822665,5.615720785427576,0.6296239506932101,0.3223443223443212,29.0
2.5694094829959795,0.3854114224493969,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.5736233179923147,0.3860434976988472,5.615720785427576,1.4691225516174902,0.3223443223443212,29.0
2.578475428977981,0.38677131434669715,5.593741447715555,-1.0493732511553502,0.3223443223443212,29.0
2.5835035199997947,0.3875255279999692,5.593741447715555,-0.6296239506932101,0.3223443223443212,29.0
2.588561813929118,0.3882842720893677,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.593211314990185,0.38898169724852777,5.615720785427576,3.5678690539281908,0.2637362637362628,29.0
2.5976248369552195,0.3896437255432829,5.593741447715555,-3.1481197534660503,0.3223443223443212,29.0
2.6024658259702846,0.3903698738955427,5.615720785427576,-1.0493732511553502,0.3223443223443212,29.0
2.608976087998599,0.3913464131997898,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.613272425951436,0.3919908638927154,5.615720785427576,-3.1481197534660503,0.3223443223443212,29.0
2.6175609849160537,0.39263414773740807,5.593741447715555,-1.8888718520796304,0.3223443223443212,29.0
2.622339623980224,0.3933509435970336,5.615720785427576,2.7283704530039103,0.3809523809523796,29.0
2.6287687430158257,0.39431531145237386,5.615720785427576,3.9876183543903307,0.3809523809523796,29.0
2.63301363599021,0.39495204539853146,5.615720785427576,-0.20987465023107005,0.3809523809523796,29.0
2.6375434199580923,0.39563151299371385,5.615720785427576,0.6296239506932101,0.3809523809523796,29.0
2.642675768933259,0.3964013653399888,5.615720785427576,-2.3086211525417704,0.3223443223443212,29.0
2.6475094329798594,0.3971264149469789,5.615720785427576,-1.8888718520796304,0.3223443223443212,29.0
2.653957978938706,0.3980936968408059,5.615720785427576,-4.407367654852471,0.3223443223443212,29.0
2.6583300119964406,0.39874950179946606,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.6626711540156975,0.3994006731023546,5.615720785427576,3.5678690539281908,0.3809523809523796,29.0
2.6669435589574277,0.4000415338436141,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
2.6716279269894585,0.40074418904841874,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.676717410911806,0.4015076116367709,5.615720785427576,-0.6296239506932101,0.3809523809523796,29.0
2.6813036209205166,0.4021955431380775,5.615720785427576,-0.6296239506932101,0.3809523809523796,29.0
2.6866683550179005,0.40300025325268507,5.615720785427576,-1.4691225516174902,0.3223443223443212,29.0
2.6911509949713945,0.40367264924570917,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
2.6935931479092687,0.4040389721863903,5.615720785427576,-1.8888718520796304,0.3809523809523796,29.0
2.6977897819597274,0.4046684672939591,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
2.702459187945351,0.4053688781918026,5.615720785427576,2.3086211525417704,0.3809523809523796,29.0
2.7089284459361807,0.4063392668904271,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
2.7131840409711003,0.406977606145665,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.7173893499420956,0.4076084024913143,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
2.7216969039291143,0.40825453558936714,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.726526574930176,0.4089789862395264,5.615720785427576,-0.6296239506932101,0.3223443223443212,29.0
2.731492831953801,0.4097239247930702,5.615720785427576,-2.3086211525417704,0.3223443223443212,29.0
2.736625927966088,0.4104938891949132,5.615720785427576,-4.827116955314611,0.3809523809523796,29.0
2.741021193913184,0.4111531790869776,5.593741447715555,-0.20987465023107005,0.3809523809523796,29.0
2.7436035179998726,0.4115405276999809,5.615720785427576,3.5678690539281908,0.3223443223443212,29.0
2.7504423699574545,0.41256635549361814,5.593741447715555,-3.1481197534660503,0.3223443223443212,29.0
2.752570387907326,0.4128855581860989,5.615720785427576,0.6296239506932101,0.3809523809523796,29.0
2.7568556959740818,0.41352835439611224,5.593741447715555,-2.7283704530039103,0.3223443223443212,29.0
2.7612472259206697,0.41418708388810044,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
2.765695831971243,0.41485437479568643,5.615720785427576,6.086364856701031,0.3809523809523796,29.0
2.770655749947764,0.4155983624921646,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
2.7756189520005137,0.41634284280007705,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
2.7804951729485765,0.41707427594228647,5.615720785427576,0.20987465023107005,0.3223443223443212,29.0
2.785169822978787,0.41777547344681804,5.593741447715555,-2.7283704530039103,0.3809523809523796,29.0
2.791452741017565,0.41871791115263474,5.615720785427576,0.6296239506932101,0.3809523809523796,29.0
2.7956675169989467,0.41935012754984197,5.615720785427576,1.8888718520796304,0.3223443223443212,29.0
2.797854017931968,0.41967810268979516,5.593741447715555,-3.5678690539281908,0.3809523809523796,29.0
2.8044537069508806,0.4206680560426321,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
2.808780189952813,0.42131702849292196,5.615720785427576,-2.7283704530039103,0.3809523809523796,29.0
2.8135438149329275,0.4220315722399391,5.615720785427576,2.7283704530039103,0.3809523809523796,29.0
2.815775660914369,0.4223663491371553,5.615720785427576,1.8888718520796304,0.3809523809523796,29.0
2.822486122022383,0.42337291830335744,5.615720785427576,1.4691225516174902,0.3223443223443212,29.0
2.824636428966187,0.42369546434492805,5.615720785427576,-1.0493732511553502,0.3223443223443212,29.0
2.828884706948884,0.4243327060423326,5.615720785427576,-2.3086211525417704,0.3223443223443212,29.0
2.8374855499714613,0.4256228324957192,5.615720785427576,-1.0493732511553502,0.3223443223443212,29.0
