t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.8400576239218935,0.13987985794491717,30.584248426311103,-0.20987465023107005,0.2637362637362628,32.0
2.845059330924414,0.12421189695637762,30.56226908859908,-3.5678690539281908,0.2051282051282044,32.0
2.8500589069444686,0.06510395342272769,30.584248426311103,0.6296239506932101,0.146520146520146,32.0
2.855057824985124,-0.019736325671889578,30.584248426311103,-1.8888718520796304,0.146520146520146,32.0
2.8600560548948124,-0.07396939408621032,30.56226908859908,-1.8888718520796304,0.146520146520146,32.0
2.8650616199010983,-0.04980797057937248,30.56226908859908,-2.7283704530039103,0.0293040293040292,32.0
2.870061891968362,0.04827425766714014,30.56226908859908,-1.0493732511553502,0.0293040293040292,32.0
2.8750941309845075,0.16042670646579274,30.56226908859908,-3.9876183543903307,-0.0293040293040292,32.0
2.8800575479399413,0.2090367553691166,30.56226908859908,2.7283704530039103,0.0293040293040292,32.0
2.8850595869589597,0.15825866445111517,30.56226908859908,0.6296239506932101,0.0879120879120876,32.0
2.8900574089493603,0.03311395937720862,30.56226908859908,1.0493732511553502,0.0293040293040292,32.0
2.8950554479379207,-0.10024565081128087,30.56226908859908,-1.4691225516174902,0.0879120879120876,32.0
2.900055244914256,-0.18669079639023542,30.56226908859908,-0.20987465023107005,0.0293040293040292,32.0
2.905056902905926,-0.221423968038144,30.56226908859908,-2.3086211525417704,0.0293040293040292,32.0
2.9100565519183874,-0.24642109761473735,30.56226908859908,-1.8888718520796304,-0.0879120879120876,32.0
2.9150588769698516,-0.3078856958515141,30.56226908859908,1.0493732511553502,-0.146520146520146,32.0
2.9200697989435866,-0.41058888490045364,30.56226908859908,-0.6296239506932101,-0.2051282051282044,32.0
2.925072868936695,-0.5065071713910222,30.56226908859908,1.8888718520796304,-0.2637362637362628,32.0
2.930062974919565,-0.530434918885898,30.54028975088706,-3.5678690539281908,-0.3223443223443212,32.0
2.93506330891978,-0.45172732708799984,30.54028975088706,-2.3086211525417704,-0.3809523809523796,32.0
2.9400564529933035,-0.30212820929010525,30.54028975088706,-2.7283704530039103,-0.439560439560438,32.0
2.945058311917819,-0.15612392224618282,30.54028975088706,-1.4691225516174902,-0.5567765567765548,32.0
2.950059987953864,-0.08028554481716796,30.518310413174937,-4.827116955314611,-0.3809523809523796,32.0
2.9550665309652686,-0.08745294725820243,30.54028975088706,-0.6296239506932101,-0.3809523809523796,32.0
2.960058426950127,-0.1338930913695929,30.518310413174937,-3.1481197534660503,-0.3223443223443212,32.0
2.9650616080034524,-0.15994881428756216,30.54028975088706,1.8888718520796304,-0.2637362637362628,32.0
2.970060366904363,-0.13917484444546413,30.54028975088706,1.4691225516174902,-0.2637362637362628,32.0
2.9750602479325607,-0.09803510699481344,30.518310413174937,-2.3086211525417704,-0.2637362637362628,32.0
2.9800588329089805,-0.08939591741019268,30.54028975088706,4.827116955314611,-0.2051282051282044,32.0
2.985086901928298,-0.14317624069224605,30.54028975088706,1.8888718520796304,-0.146520146520146,32.0
2.9900578289525583,-0.2322242795191295,30.54028975088706,1.0493732511553502,-0.146520146520146,32.0
2.995061640976928,-0.2901549977760655,30.54028975088706,3.1481197534660503,-0.2051282051282044,32.0
3.000059953890741,-0.25573058471841564,30.54028975088706,-0.20987465023107005,-0.2637362637362628,32.0
3.0050597219960764,-0.12202000035048392,30.54028975088706,1.4691225516174902,-0.2637362637362628,32.0
3.0100925269071013,0.05846909690417574,30.54028975088706,-0.6296239506932101,-0.2637362637362628,32.0
3.0150604139780626,0.20628155084684294,30.54028975088706,4.407367654852471,-0.2637362637362628,32.0
3.020055891945958,0.28010929287522945,30.54028975088706,1.8888718520796304,-0.146520146520146,32.0
3.025056518963538,0.2926278991156841,30.54028975088706,0.6296239506932101,-0.0293040293040292,32.0
3.0300580279435962,0.2960612509500029,30.54028975088706,-1.0493732511553502,0.0293040293040292,32.0
3.0350874830037355,0.3325396180031503,30.54028975088706,-1.4691225516174902,0.146520146520146,32.0
3.0400547629687935,0.39443585510371953,30.56226908859908,-0.20987465023107005,0.146520146520146,32.0
3.045083790901117,0.4324640134980406,30.56226908859908,-0.20987465023107005,0.2051282051282044,32.0
3.0500840039458126,0.3949211569002137,30.56226908859908,0.20987465023107005,0.2051282051282044,32.0
3.0550581599818543,0.2789095724458141,30.56226908859908,3.5678690539281908,0.2637362637362628,32.0
3.0600552449468523,0.13673797323224535,30.56226908859908,-2.7283704530039103,0.2051282051282044,32.0
3.065055821905844,0.04534491127926266,30.584248426311103,-0.20987465023107005,0.2637362637362628,32.0
3.0700837079202756,0.05075416215830322,30.584248426311103,1.4691225516174902,0.2051282051282044,32.0
3.075081781949848,0.13543323926022174,30.56226908859908,2.3086211525417704,0.0879120879120876,32.0
3.0800550288986415,0.23421402770675104,30.56226908859908,1.8888718520796304,0.146520146520146,32.0
3.085080685908906,0.2868539214254708,30.56226908859908,2.7283704530039103,0.0879120879120876,32.0
3.0900581039022654,0.278033728449354,30.56226908859908,-2.7283704530039103,0.0879120879120876,32.0
3.095058328937739,0.24516848848577144,30.56226908859908,2.7283704530039103,0.146520146520146,32.0
3.1000553959747776,0.23867195844428268,30.56226908859908,0.6296239506932101,0.2637362637362628,32.0
3.1050562049495056,0.27416983264831113,30.56226908859908,-2.3086211525417704,0.2051282051282044,32.0
3.1100571079878137,0.31423184466956694,30.56226908859908,0.20987465023107005,0.2051282051282044,32.0
3.1150849699042737,0.2955513679272357,30.56226908859908,1.0493732511553502,0.2051282051282044,32.0
3.1200554029783234,0.1825794460753361,30.56226908859908,-1.4691225516174902,0.146520146520146,32.0
3.125056271906942,-0.00223169309000474,30.56226908859908,-3.9876183543903307,0.2051282051282044,32.0
3.1300566499121487,-0.1861074037389881,30.584248426311103,2.7283704530039103,0.2051282051282044,32.0
3.1350565779721364,-0.2973473924972502,30.56226908859908,-0.20987465023107005,0.0879120879120876,32.0
3.1400583429494873,-0.3137331184026761,30.56226908859908,-2.3086211525417704,-0.0293040293040292,32.0
3.1450573839247227,-0.2730872597661027,30.56226908859908,-2.7283704530039103,-0.146520146520146,32.0
3.150056918966584,-0.23831352066191006,30.54028975088706,-3.1481197534660503,-0.2051282051282044,32.0
3.155094665940851,-0.24599419258411495,30.54028975088706,1.0493732511553502,-0.2051282051282044,32.0
3.1600571029121056,-0.2787147932697217,30.54028975088706,-0.6296239506932101,-0.2637362637362628,32.0
3.1650786719983444,-0.2862148017966693,30.54028975088706,-2.3086211525417704,-0.2637362637362628,32.0
3.1700577849987894,-0.23232246798965162,30.54028975088706,0.20987465023107005,-0.3223443223443212,32.0
3.175057270913385,-0.13253641556412676,30.54028975088706,-2.7283704530039103,-0.3809523809523796,32.0
3.180055918986909,-0.04929679597062101,30.54028975088706,1.8888718520796304,-0.3223443223443212,32.0
3.1850818638922647,-0.046645489767456895,30.54028975088706,4.407367654852471,-0.2637362637362628,32.0
3.1900832989485934,-0.14032559701241296,30.54028975088706,-1.4691225516174902,-0.2051282051282044,32.0
3.1950571809429675,-0.28217706608538246,30.54028975088706,1.0493732511553502,-0.146520146520146,32.0
3.2000562499742955,-0.3971811389019792,30.56226908859908,1.4691225516174902,-0.146520146520146,32.0
3.2050551219144836,-0.4322723951372424,30.54028975088706,-1.4691225516174902,-0.3223443223443212,32.0
3.210055057890713,-0.3931039064745749,30.54028975088706,-1.0493732511553502,-0.3223443223443212,32.0
3.215055610984564,-0.3309749324172128,30.54028975088706,2.7283704530039103,-0.3809523809523796,32.0
3.2200558639597148,-0.2957021308189011,30.54028975088706,-0.20987465023107005,-0.3809523809523796,32.0
3.2250553289195523,-0.29266237943864737,30.54028975088706,-3.9876183543903307,-0.3809523809523796,32.0
3.2300519769778475,-0.27931041726991335,30.54028975088706,2.3086211525417704,-0.439560439560438,32.0
3.235057190991938,-0.20357518475719094,30.54028975088706,1.0493732511553502,-0.3809523809523796,32.0
3.240056004957296,-0.05323817246609715,30.54028975088706,3.5678690539281908,-0.3809523809523796,32.0
3.2450598339783028,0.1260514583172678,30.54028975088706,-0.6296239506932101,-0.2637362637362628,32.0
3.25006322900299,0.2578811491850843,30.54028975088706,-4.827116955314611,-0.2051282051282044,32.0
3.2550618349341676,0.28967056394616003,30.54028975088706,-1.4691225516174902,-0.0879120879120876,32.0
3.2600942018907517,0.22958427069680443,30.56226908859908,1.8888718520796304,-0.0293040293040292,32.0
3.265060678939335,0.1408120622941863,30.54028975088706,-2.3086211525417704,0.0293040293040292,32.0
3.2700582179240882,0.08890765143793654,30.56226908859908,-0.20987465023107005,0.0293040293040292,32.0
3.2750580149004236,0.098834923235815,30.54028975088706,-1.4691225516174902,0.0879120879120876,32.0
3.280060844961554,0.14011622383788758,30.56226908859908,0.20987465023107005,0.0879120879120876,32.0
3.285067244898528,0.15986815509763203,30.56226908859908,-1.0493732511553502,0.0879120879120876,32.0
3.290061154984869,0.1328136797376112,30.56226908859908,3.5678690539281908,0.0879120879120876,32.0
3.2950559159507975,0.08655198926753678,30.56226908859908,-1.4691225516174902,0.146520146520146,32.0
3.300062985974364,0.08107514937297615,30.56226908859908,3.5678690539281908,0.0879120879120876,32.0
3.3050552749773487,0.1588334769991387,30.56226908859908,-0.6296239506932101,0.0879120879120876,32.0
3.3100814819335938,0.30658719028596554,30.54028975088706,-3.9876183543903307,0.0879120879120876,32.0
3.315087290946394,0.4554453071402934,30.56226908859908,-2.3086211525417704,0.0879120879120876,32.0
3.320055124000646,0.5310468633839158,30.56226908859908,0.6296239506932101,0.146520146520146,32.0
3.325056320987642,0.5046867799636543,30.56226908859908,-1.8888718520796304,0.2051282051282044,32.0
3.3300846359925345,0.4071786094630511,30.56226908859908,2.7283704530039103,0.2637362637362628,32.0
3.33505615091417,0.3059193450382594,30.56226908859908,-1.0493732511553502,0.3223443223443212,32.0
3.3400541639421135,0.24559310324426536,30.56226908859908,1.8888718520796304,0.2637362637362628,32.0
3.345087025896646,0.22082318255324157,30.56226908859908,-3.1481197534660503,0.3809523809523796,32.0
3.3500843649962917,0.18509015443790997,30.584248426311103,1.4691225516174902,0.3223443223443212,32.0
3.3550841389223933,0.0969972693845361,30.584248426311103,-1.0493732511553502,0.3223443223443212,32.0
3.3600581008940935,-0.036375020784850096,30.56226908859908,-2.3086211525417704,0.2051282051282044,32.0
3.3650571008911356,-0.1605043782943026,30.56226908859908,-0.20987465023107005,0.146520146520146,32.0
3.3700566289480776,-0.2090017319718507,30.56226908859908,1.8888718520796304,0.0879120879120876,32.0
3.3750664809485897,-0.1574700191612114,30.56226908859908,-0.6296239506932101,-0.0293040293040292,32.0
3.3800572209293023,-0.045466168112509954,30.54028975088706,-4.407367654852471,-0.0879120879120876,32.0
3.385056735947728,0.05137795518801727,30.54028975088706,-3.5678690539281908,-0.146520146520146,32.0
3.390057217911817,0.07350261893112618,30.56226908859908,-1.0493732511553502,-0.146520146520146,32.0
3.3950573559850454,0.017883769683987277,30.56226908859908,0.6296239506932101,-0.0879120879120876,32.0
3.4000552649376914,-0.06690849625236517,30.56226908859908,3.1481197534660503,-0.0293040293040292,32.0
3.405064425896853,-0.12508003696900574,30.56226908859908,1.0493732511553502,-0.0293040293040292,32.0
3.4100569050060585,-0.1399196628597574,30.56226908859908,-2.3086211525417704,-0.0879120879120876,32.0
3.4150563000002876,-0.1461657501989721,30.56226908859908,1.0493732511553502,-0.0879120879120876,32.0
3.4200548449298367,-0.19649981753222404,30.56226908859908,-1.4691225516174902,-0.146520146520146,32.0
3.4250554509926587,-0.311978591313149,30.56226908859908,-4.827116955314611,-0.146520146520146,32.0
3.4300652699312195,-0.4564845988710595,30.56226908859908,1.4691225516174902,-0.2051282051282044,32.0
3.4350617019226775,-0.5564473997989443,30.54028975088706,-0.6296239506932101,-0.2637362637362628,32.0
3.4400560749927536,-0.5551250663389412,30.54028975088706,-0.6296239506932101,-0.3809523809523796,32.0
3.4450578339165077,-0.45315065916266006,30.54028975088706,-2.3086211525417704,-0.3809523809523796,32.0
3.450058785965666,-0.3087790533735541,30.54028975088706,-6.506114157163171,-0.4981684981684964,32.0
3.455056092934683,-0.19465192375105073,30.518310413174937,-5.666615556238891,-0.4981684981684964,32.0
3.4600589259061962,-0.14570300284310475,30.518310413174937,-1.4691225516174902,-0.4981684981684964,32.0
3.465057232999243,-0.1398800038399558,30.518310413174937,0.20987465023107005,-0.439560439560438,32.0
3.4700559999328107,-0.12423565017046512,30.518310413174937,1.0493732511553502,-0.3809523809523796,32.0
3.4750581639818847,-0.06511574648425146,30.518310413174937,2.7283704530039103,-0.2637362637362628,32.0
3.4800551779335365,0.019693934712217368,30.518310413174937,-0.20987465023107005,-0.2637362637362628,32.0
3.485062366933562,0.07399415185365732,30.54028975088706,-2.3086211525417704,-0.146520146520146,32.0
3.4900686219334602,0.04971369514032947,30.518310413174937,1.0493732511553502,-0.146520146520146,32.0
3.4950898269889876,-0.04893409517906495,30.54028975088706,1.4691225516174902,-0.0879120879120876,32.0
3.5000582159264013,-0.15977141284042082,30.54028975088706,3.5678690539281908,-0.0293040293040292,32.0
3.5050850328989327,-0.2090369429610523,30.54028975088706,3.5678690539281908,-0.0293040293040292,32.0
3.5100566749460995,-0.15831522864367562,30.54028975088706,-1.0493732511553502,-0.146520146520146,32.0
3.5150562819326296,-0.03314579709956116,30.54028975088706,-2.7283704530039103,-0.146520146520146,32.0
3.520056507899426,0.10027016435933747,30.54028975088706,-1.4691225516174902,-0.2051282051282044,32.0
3.5250573499361053,0.18671459448000965,30.518310413174937,-3.1481197534660503,-0.2051282051282044,32.0
3.5300566209480166,0.2214227997240628,30.54028975088706,-0.6296239506932101,-0.146520146520146,32.0
3.5350593279581517,0.24644211099132185,30.54028975088706,6.086364856701031,-0.0293040293040292,32.0
3.540065994951874,0.3080081763556397,30.54028975088706,0.20987465023107005,0.0879120879120876,32.0
3.545056991977617,0.41030622879201667,30.54028975088706,0.6296239506932101,0.0879120879120876,32.0
3.550057618995197,0.50629487889345,30.54028975088706,0.20987465023107005,0.146520146520146,32.0
3.5550566139863804,0.5304694221761115,30.54028975088706,3.5678690539281908,0.2051282051282044,32.0
3.5600557839497924,0.4519147347891725,30.54028975088706,-0.6296239506932101,0.3223443223443212,32.0
3.565056913997978,0.3021133114395681,30.56226908859908,2.3086211525417704,0.2637362637362628,32.0
3.5700571809429675,0.15615071091426797,30.56226908859908,1.0493732511553502,0.3223443223443212,32.0
3.5750559869920835,0.0803103936878032,30.56226908859908,-2.3086211525417704,0.2637362637362628,32.0
3.5800555299501866,0.08737098809595023,30.56226908859908,-3.5678690539281908,0.2637362637362628,32.0
3.585059092962183,0.1338990659959329,30.584248426311103,-1.4691225516174902,0.2051282051282044,32.0
3.590055872919038,0.15994595578665405,30.56226908859908,-3.1481197534660503,0.2051282051282044,32.0
3.595056523918174,0.1392049007744587,30.56226908859908,-1.8888718520796304,0.0879120879120876,32.0
3.600054897950031,0.0980708754337857,30.56226908859908,3.5678690539281908,0.146520146520146,32.0
3.6050597259309143,0.08939978395224878,30.56226908859908,1.4691225516174902,0.0879120879120876,32.0
3.6100560389459133,0.14267891171151545,30.56226908859908,-2.7283704530039103,0.0879120879120876,32.0
3.6150576169602573,0.2322206185087637,30.56226908859908,0.6296239506932101,0.0879120879120876,32.0
3.620057084946893,0.2901381734771142,30.56226908859908,1.0493732511553502,0.0879120879120876,32.0
3.625058849924244,0.25575014156498427,30.56226908859908,-1.0493732511553502,0.146520146520146,32.0
3.6300561509560794,0.12214081702954546,30.56226908859908,1.8888718520796304,0.146520146520146,32.0
3.6350568329216912,-0.0572146949251011,30.56226908859908,-0.20987465023107005,0.146520146520146,32.0
3.6400559269823134,-0.20617911078541717,30.56226908859908,-0.20987465023107005,0.146520146520146,32.0
3.6450576179195195,-0.2801218283008488,30.56226908859908,-3.1481197534660503,0.0293040293040292,32.0
3.6500575880054384,-0.29262754900606935,30.56226908859908,0.6296239506932101,-0.0879120879120876,32.0
3.6550588299287483,-0.2960638480397255,30.54028975088706,-1.4691225516174902,-0.146520146520146,32.0
3.6600564318941906,-0.33219796514279176,30.54028975088706,-2.7283704530039103,-0.146520146520146,32.0
3.6650578799890354,-0.39447349242879753,30.54028975088706,-1.0493732511553502,-0.2637362637362628,32.0
3.670055780909024,-0.43243029342108746,30.54028975088706,3.9876183543903307,-0.3223443223443212,32.0
3.6750603299587965,-0.395307314579933,30.54028975088706,-1.0493732511553502,-0.3809523809523796,32.0
3.680055149947293,-0.27899503725801456,30.54028975088706,2.7283704530039103,-0.3809523809523796,32.0
3.6850564259802923,-0.13670756525131306,30.518310413174937,-1.0493732511553502,-0.439560439560438,32.0
3.690055863931775,-0.04534452613011685,30.518310413174937,-5.246866255776751,-0.3809523809523796,32.0
3.6950613069348037,-0.05051594062424072,30.518310413174937,0.20987465023107005,-0.3223443223443212,32.0
3.700057398993522,-0.1349244389743827,30.518310413174937,1.0493732511553502,-0.2637362637362628,32.0
3.7050587818957865,-0.23427650899441915,30.54028975088706,2.7283704530039103,-0.2051282051282044,32.0
3.7100569600006565,-0.28676302684458455,30.54028975088706,-1.0493732511553502,-0.2051282051282044,32.0
3.7150577169377357,-0.27803603899806495,30.54028975088706,2.3086211525417704,-0.2051282051282044,32.0
3.7200566669926047,-0.24517731092496045,30.54028975088706,-1.4691225516174902,-0.2637362637362628,32.0
3.7250559829408303,-0.23867389409371847,30.518310413174937,-1.0493732511553502,-0.3223443223443212,32.0
3.7300594869302586,-0.27420116915968407,30.54028975088706,2.3086211525417704,-0.3223443223443212,32.0
3.7350591289578006,-0.3142402885373724,30.518310413174937,-3.1481197534660503,-0.2637362637362628,32.0
3.7400599159300327,-0.2958751378088138,30.518310413174937,0.6296239506932101,-0.3223443223443212,32.0
3.7450575219700113,-0.18251236057853865,30.518310413174937,-1.4691225516174902,-0.3809523809523796,32.0
3.750062828999944,0.002491735793987564,30.518310413174937,-1.0493732511553502,-0.3809523809523796,32.0
3.7550587779842317,0.18617403225217927,30.518310413174937,-0.20987465023107005,-0.2637362637362628,32.0
3.7600564929889515,0.29734633836478797,30.54028975088706,1.8888718520796304,-0.2051282051282044,32.0
3.7650579949840903,0.31373466945838796,30.54028975088706,0.20987465023107005,-0.0879120879120876,32.0
3.7700591759057716,0.2730702139227923,30.54028975088706,-3.1481197534660503,-0.0293040293040292,32.0
3.775057792896405,0.23831082499219464,30.54028975088706,1.4691225516174902,0.0293040293040292,32.0
3.7800605919910595,0.2458079573652403,30.54028975088706,2.3086211525417704,0.146520146520146,32.0
3.785056516993791,0.2787113647731658,30.54028975088706,-0.6296239506932101,0.146520146520146,32.0
3.790061842999421,0.28628547770158724,30.56226908859908,0.20987465023107005,0.146520146520146,32.0
3.7950574109563604,0.23232878211926924,30.54028975088706,-1.8888718520796304,0.146520146520146,32.0
3.8000589719740674,0.13250105309916352,30.56226908859908,-2.3086211525417704,0.2051282051282044,32.0
3.805058253929019,0.049272984115076676,30.56226908859908,1.0493732511553502,0.2051282051282044,32.0
3.810061033931561,0.04644376308557608,30.54028975088706,-1.0493732511553502,0.146520146520146,32.0
3.8150618938961998,0.1397686771649198,30.54028975088706,1.8888718520796304,0.0879120879120876,32.0
3.820056978962384,0.2821713577597829,30.56226908859908,0.6296239506932101,0.0879120879120876,32.0
3.8250701299402863,0.397401150566746,30.54028975088706,-0.6296239506932101,0.0293040293040292,32.0
3.8300589349819347,0.43226627693711867,30.56226908859908,-0.20987465023107005,0.0879120879120876,32.0
3.8350594479124993,0.3930504297511797,30.56226908859908,-0.20987465023107005,0.2051282051282044,32.0
3.840064364951104,0.3308800279616914,30.56226908859908,4.407367654852471,0.2051282051282044,32.0
3.8450590649154037,0.2956923145899895,30.56226908859908,-0.20987465023107005,0.2637362637362628,32.0
3.85006025491748,0.2926637946252929,30.56226908859908,-1.4691225516174902,0.2637362637362628,32.0
3.8550596989225596,0.2792520565955698,30.56226908859908,-1.8888718520796304,0.2051282051282044,32.0
3.860061108949594,0.20348425897921588,30.56226908859908,-1.4691225516174902,0.2637362637362628,32.0
3.8650559328962117,0.053240717205242226,30.56226908859908,-2.3086211525417704,0.2051282051282044,32.0
3.870058915927075,-0.12602060797287057,30.56226908859908,-0.20987465023107005,0.2637362637362628,32.0
3.8750588649418205,-0.25780605292437253,30.56226908859908,-3.1481197534660503,0.0879120879120876,32.0
3.8800557509530336,-0.2896958133232278,30.56226908859908,-1.4691225516174902,0.0879120879120876,32.0
3.8850894069764763,-0.22966796691402327,30.54028975088706,-2.3086211525417704,-0.0879120879120876,32.0
3.8900573919527233,-0.1408643301203184,30.54028975088706,-4.827116955314611,-0.146520146520146,32.0
3.895056762965396,-0.08891349502639048,30.54028975088706,-1.4691225516174902,-0.2051282051282044,32.0
3.9000551078934222,-0.09881503603845106,30.54028975088706,-1.4691225516174902,-0.146520146520146,32.0
3.905085999984294,-0.14030983635665145,30.54028975088706,-3.9876183543903307,-0.2051282051282044,32.0
3.910057467990555,-0.1598754814649152,30.54028975088706,0.20987465023107005,-0.2051282051282044,32.0
3.9150566019816324,-0.13285501625918378,30.54028975088706,0.20987465023107005,-0.2051282051282044,32.0
3.9200558399315923,-0.08655254082673229,30.54028975088706,-2.7283704530039103,-0.146520146520146,32.0
3.925057172891684,-0.0810366187783043,30.54028975088706,-1.8888718520796304,-0.2051282051282044,32.0
3.93009063298814,-0.1596847470328328,30.54028975088706,-1.4691225516174902,-0.146520146520146,32.0
3.935056136921048,-0.3057676869018635,30.54028975088706,2.3086211525417704,-0.0879120879120876,32.0
3.9400566859403625,-0.45469534096969655,30.54028975088706,-2.3086211525417704,-0.146520146520146,32.0
3.9450639579445124,-0.5310902031546773,30.54028975088706,-1.8888718520796304,-0.2637362637362628,32.0
3.950079140951857,-0.5043600927764695,30.54028975088706,0.20987465023107005,-0.3223443223443212,32.0
3.9550646198913455,-0.40762080415287455,30.54028975088706,-1.0493732511553502,-0.439560439560438,32.0
3.9600599099649116,-0.3058554993194608,30.518310413174937,-1.8888718520796304,-0.439560439560438,32.0
3.965091269928962,-0.24531996391704505,30.518310413174937,-3.5678690539281908,-0.4981684981684964,32.0
3.9700573899317533,-0.22094764002866168,30.518310413174937,3.1481197534660503,-0.439560439560438,32.0
3.975061371922493,-0.18535680500629212,30.518310413174937,-1.0493732511553502,-0.3809523809523796,32.0
3.9800571049563587,-0.09762949853769289,30.518310413174937,1.0493732511553502,-0.3809523809523796,32.0
3.9850595109164715,0.036414801019539964,30.518310413174937,-1.4691225516174902,-0.3223443223443212,32.0
3.990056118927896,0.16048565961259809,30.518310413174937,-1.4691225516174902,-0.2637362637362628,32.0
3.9950556609546766,0.20900226076480075,30.54028975088706,2.3086211525417704,-0.146520146520146,32.0
